FULL;PG1;PG2
14.64982;0;0
92.05546;0.45051599999999997;0.075086
95.04599;47.872713999999995;47.561851
95.00581;47.30964;47.155034
95.090856;47.506608;47.351358
95.04218;47.715365999999996;47.637653
95.06403;47.415607;47.338003
95.1344;47.682930000000006;47.374305
95.06854;47.534268000000004;47.378927000000004
95.08046;47.269452;47.192088
95.09587;47.54793;47.392545
94.47264;47.081948000000004;39.054862
93.57918;46.71400200000001;46.562824000000006
93.58112;46.790556;46.637646000000004
93.68879;46.806156;46.576714
93.58863;46.909098;46.67952700000001
93.50723;46.753614;46.600824
93.69461;46.771372;46.46766100000001
93.637384;46.895191;46.89519
93.63867;46.857618;46.704488
93.63651;46.627781999999996;46.475403
93.639496;31.213164;46.666740000000004
89.85688;18.219012;54.65703599999999
87.199736;0;66.458574
85.87981;0;85.60006800000001
85.95736;0;85.67736599999999
85.95035;0;85.670382
85.96306;0;85.404852
85.92256;0;85.64268
85.943304;0;85.66335600000001
71.31592;0;47.135844
23.622672;0;0
14.776444;0;0
14.404488;0;0
14.618704;0;0
