TIMESTAMP;CPU;RAM;GPU
1700515993.260000;0.640015;0;0
1700515994.278250;16.6053;0;0
1700515995.257776;108.396;0;0
1700515996.256806;203.416;0;0
1700515997.255836;298.356;0;0
1700515998.254897;393.303;0;0
1700515999.253955;488.255;0;0
1700516000.253035;583.311;0;0
1700516001.252100;678.286;0;0
1700516002.251147;773.265;0;0
1700516003.250187;868.234;0;0
1700516004.249258;963.312;0;0
1700516005.248355;1058.03;0;0
1700516006.247402;1151.54;0;0
1700516007.246447;1245;0;0
1700516008.245498;1338.58;0;0
1700516009.244569;1432.07;0;0
1700516010.243625;1525.56;0;0
1700516011.242685;1619.04;0;0
1700516012.241769;1712.65;0;0
1700516013.240796;1806.19;0;0
1700516014.239872;1899.73;0;0
1700516015.238901;1993.27;0;0
1700516016.238032;2085.07;0;0
1700516017.237079;2173.59;0;0
1700516018.236096;2259.83;0;0
1700516019.235168;2345.68;0;0
1700516020.234217;2431.62;0;0
1700516021.233299;2517.46;0;0
1700516022.232362;2603.3;0;0
1700516023.231411;2689.15;0;0
1700516024.230501;2772.43;0;0
1700516025.238723;2832.24;0;0
1700516026.229731;2847.12;0;0
1700516027.229046;2861.69;0;0
1700516028.227982;2876.26;0;0
