TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515993.260000;#SYSTEM;16398871;11032297;59797101;57362;104693760;1130967040
1700515993.260000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515993.260000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515994.278250;#SYSTEM;631887883;593460325;12024904050;1338256;110919680;1157513216
1700515994.278250;/sys/fs/cgroup/custom.slice/pg1;272762818;304899773;105200611;112411;2654208;13295616
1700515994.278250;/sys/fs/cgroup/custom.slice/pg2;219792748;206239263;86606299;705357;2646016;13295616
1700515995.257776;#SYSTEM;22258546291;31699117761;5902028826;49786832;110919680;1157521408
1700515995.257776;/sys/fs/cgroup/custom.slice/pg1;11112831768;17089938332;2934809498;117603;2654208;13295616
1700515995.257776;/sys/fs/cgroup/custom.slice/pg2;11052936330;14488405372;2919077372;49393426;2646016;13295616
1700515996.256806;#SYSTEM;22742595994;32347109767;6005258080;50861149;111022080;1157521408
1700515996.256806;/sys/fs/cgroup/custom.slice/pg1;11351453696;17454632850;2997286451;126599;2654208;13295616
1700515996.256806;/sys/fs/cgroup/custom.slice/pg2;11307169606;14821541351;2985632191;50565453;2646016;13295616
1700515997.255836;#SYSTEM;22737825983;32347103670;6003975609;50870546;111136768;1157521408
1700515997.255836;/sys/fs/cgroup/custom.slice/pg1;11353951071;17459193495;2997953388;123937;2654208;13295616
1700515997.255836;/sys/fs/cgroup/custom.slice/pg2;11310595913;14824475458;2986551445;50562743;2646016;13295616
1700515998.254897;#SYSTEM;22739609210;32348901063;6004370508;50875833;111882240;1157525504
1700515998.254897;/sys/fs/cgroup/custom.slice/pg1;11354256686;17460727939;2997991129;127733;2654208;13295616
1700515998.254897;/sys/fs/cgroup/custom.slice/pg2;11309082077;14822468064;2986158497;50560649;2646016;13295616
1700515999.253955;#SYSTEM;22744034754;32355512503;6005526913;50899354;111984640;1157525504
1700515999.253955;/sys/fs/cgroup/custom.slice/pg1;11354317651;17460507027;2997990264;127989;2654208;13295616
1700515999.253955;/sys/fs/cgroup/custom.slice/pg2;11304711844;14818514827;2984978140;50548791;2646016;13295616
1700516000.253035;#SYSTEM;22742649096;32354169844;6005123273;50875243;112115712;1157525504
1700516000.253035;/sys/fs/cgroup/custom.slice/pg1;11346353776;17446998614;2995888976;128464;2654208;13295616
1700516000.253035;/sys/fs/cgroup/custom.slice/pg2;11315072433;14828207269;2987723538;50627142;2646016;13295616
1700516001.252100;#SYSTEM;22746162476;32359353845;6006202593;50870852;112177152;1157541888
1700516001.252100;/sys/fs/cgroup/custom.slice/pg1;11346654280;17446851056;2995985237;129619;2654208;13295616
1700516001.252100;/sys/fs/cgroup/custom.slice/pg2;11309522188;14824206937;2986279342;50577959;2646016;13295616
1700516002.251147;#SYSTEM;22748952223;32365322050;6006860488;50892540;112201728;1157541888
1700516002.251147;/sys/fs/cgroup/custom.slice/pg1;11347242790;17448861308;2996114338;128385;2654208;13295616
1700516002.251147;/sys/fs/cgroup/custom.slice/pg2;11306902361;14820302217;2985541501;50549408;2646016;13295616
1700516003.250187;#SYSTEM;22753402894;32370835734;6008046781;50893479;112218112;1157541888
1700516003.250187;/sys/fs/cgroup/custom.slice/pg1;11346446609;17448334887;2995935324;128347;2654208;13295616
1700516003.250187;/sys/fs/cgroup/custom.slice/pg2;11303093168;14815481084;2984551342;50531802;2646016;13295616
1700516004.249258;#SYSTEM;22739110069;32347629471;6004296326;50859444;112230400;1157545984
1700516004.249258;/sys/fs/cgroup/custom.slice/pg1;11347676020;17449489045;2996298420;129010;2654208;13295616
1700516004.249258;/sys/fs/cgroup/custom.slice/pg2;11315451372;14832060709;2987790901;50609248;2646016;13295616
1700516005.248355;#SYSTEM;22855623246;32320358864;6035128707;51920351;112328704;1157545984
1700516005.248355;/sys/fs/cgroup/custom.slice/pg1;11295763964;17268992869;2982603855;128165;2654208;13295616
1700516005.248355;/sys/fs/cgroup/custom.slice/pg2;11250290575;14702896433;2970674635;50384611;2646016;13295616
1700516006.247402;#SYSTEM;22726507638;31609175544;6000936787;50878927;112340992;1157558272
1700516006.247402;/sys/fs/cgroup/custom.slice/pg1;11357385990;16953646850;2998767826;119571;2654208;13295616
