TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486049.73252;#SYSTEM;17036043;10988864;64311526;57178;109121536;767717376
1700486049.73252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486049.73252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486050.72404;#SYSTEM;196977591;240775394;11920330757;627035;112140288;778797056
1700486050.72404;/sys/fs/cgroup/custom.slice/pg1;44099808;64384901;26076229;204736;880640;4431872
1700486050.72404;/sys/fs/cgroup/custom.slice/pg2;64894998;113346948;40094155;73021;1335296;6647808
1700486051.71122;#SYSTEM;9481134976;23363208833;9493283380;33804422;112214016;778784768
1700486051.71122;/sys/fs/cgroup/custom.slice/pg1;3774502644;8150128028;997902243;27280804;880640;4431872
1700486051.71122;/sys/fs/cgroup/custom.slice/pg2;5660616188;15171920670;1496849001;6232880;1335296;6647808
1700486052.70208;#SYSTEM;9532550373;23503993898;9493529708;33722849;112304128;778792960
1700486052.70208;/sys/fs/cgroup/custom.slice/pg1;3781122577;8168897476;998127739;27336263;880640;4431872
1700486052.70208;/sys/fs/cgroup/custom.slice/pg2;5672274197;15217240822;1497176225;6119931;1335296;6647808
1700486053.69354;#SYSTEM;9524108177;23477412260;9491945174;33694944;112386048;778792960
1700486053.69354;/sys/fs/cgroup/custom.slice/pg1;3784488571;8178841991;999013919;27344391;880640;4431872
1700486053.69354;/sys/fs/cgroup/custom.slice/pg2;5677011846;15229543254;1498410245;6125734;1335296;6647808
1700486054.68517;#SYSTEM;9519837846;23464980198;9489862514;33667059;113074176;778792960
1700486054.68517;/sys/fs/cgroup/custom.slice/pg1;3788109303;8184828597;999978806;27384938;880640;4431872
1700486054.68517;/sys/fs/cgroup/custom.slice/pg2;5682801445;15243449971;1499955111;6144891;1335296;6647808
1700486055.67696;#SYSTEM;9515674459;23408929665;9489742805;34155264;113135616;778792960
1700486055.67696;/sys/fs/cgroup/custom.slice/pg1;3788024206;8185703029;999951697;27375595;880640;4431872
1700486055.67696;/sys/fs/cgroup/custom.slice/pg2;5682903480;15194165680;1499970626;6620800;1335296;6647808
1700486056.66760;#SYSTEM;9517057240;23462284949;9488960243;33667631;113221632;778792960
1700486056.66760;/sys/fs/cgroup/custom.slice/pg1;3788091746;8187047304;999957530;27373641;880640;4431872
1700486056.66760;/sys/fs/cgroup/custom.slice/pg2;5682825201;15247057665;1499960264;6129960;1335296;6647808
1700486057.65926;#SYSTEM;9515733813;23411427415;9489914191;34155581;113254400;778797056
1700486057.65926;/sys/fs/cgroup/custom.slice/pg1;3788128294;8185656607;999966624;27371957;880640;4431872
1700486057.65926;/sys/fs/cgroup/custom.slice/pg2;5682813041;15198093843;1499960718;6622771;1335296;6647808
1700486058.65097;#SYSTEM;9530835834;23495468291;9493277434;33697084;113254400;778805248
