timestamp;RAPL;glob;PG1;PG2
1700813730868.0;0.0528564453125;0;0;0
1700813731869.0;14.2135009765625;0;0;0
1700813732870.0;13.7598876953125;0;0;0
1700813733872.0;13.791259765625;0;0;0
1700813734873.0;14.1373291015625;0;0;0
1700813735874.0;13.93621826171875;0;0;0
1700813736875.0;13.69732666015625;0;0;0
1700813737876.0;13.94561767578125;0;0;0
1700813738877.0;67.91650390625;0;0;0
1700813739878.0;70.15692138671875;0;0;0
1700813740879.0;70.1434326171875;0;0;0
1700813741880.0;70.29937744140625;0;0;0
1700813742881.0;70.34930419921875;0;0;0
1700813743882.0;70.46075439453125;0;0;0
1700813744883.0;70.38421630859375;0;0;0
1700813745885.0;70.4459228515625;0;0;0
1700813746886.0;70.41729736328125;0;0;0
1700813747887.0;70.50225830078125;0;0;0
1700813748888.0;70.4315185546875;0;0;0
1700813749889.0;70.435546875;70.40183689804142;28.10751760867863;42.160572515611776
1700813750890.0;70.3997802734375;70.3537941140319;28.107045583026277;42.16017232835567
1700813751891.0;70.51470947265625;70.34757546078026;28.104408741316707;42.1576872462087
1700813752892.0;70.4461669921875;70.35468836475331;28.106553078343385;42.15987918547804
1700813753893.0;70.46307373046875;70.35580654796476;28.106565348994234;42.1619899950226
1700813754894.0;70.44134521484375;70.34888424431445;28.1056370732006;42.15741498970377
1700813755895.0;70.51202392578125;70.34841597343349;28.105456903698794;42.157264345193035
1700813756897.0;70.4669189453125;70.35620544910309;28.110001177222486;42.16019602985308
1700813757898.0;70.45501708984375;70.35014836490556;28.10718700556692;42.16095339932843
1700813758899.0;70.46075439453125;70.34009562464723;28.106107243005837;42.15779747637445
1700813759900.0;70.47833251953125;70.39211714882792;28.10737889162117;42.16028999110416
1700813760901.0;70.5382080078125;70.34173353162916;28.107256600876525;42.15996065914784
1700813761902.0;70.5062255859375;0;0;0
1700813762903.0;70.48431396484375;70.33835828531022;28.105443350471692;42.157576261880315
1700813763904.0;70.54742431640625;70.34155998793294;28.107238519848092;42.159740854739276
1700813764905.0;70.4874267578125;70.34372001889282;28.107475993722556;42.16075678181115
1700813765906.0;70.50286865234375;70.33943727434936;28.105793128475792;42.15839321111438
1700813766908.0;70.5006103515625;70.33761860407213;28.105865694143795;42.15759987529863
1700813767909.0;68.812744140625;67.99369042140292;27.14435246273396;40.76461127897177
1700813768910.0;14.2186279296875;0;0;0
1700813769911.0;13.86163330078125;0;0;0
1700813770912.0;13.80682373046875;0;0;0
1700813771914.0;13.7154541015625;0;0;0
1700813772915.0;13.76739501953125;10.843557637569061;0.0;0.0
