FULL;PG1;PG2
40.58613;0;0
194.05717;97.05574000000001;96.34928800000002
196.05318;98.273908;97.614352
196.58488;98.099756;97.439152
196.6598;98.60516899999999;97.99955299999999
196.79283;98.58929699999999;97.762666
196.7907;98.31268800000002;97.70650000000002
196.77198;98.41353199999998;97.75229999999999
196.73968;98.397378;97.736253
196.85032;98.34245600000003;97.90146000000001
196.72757;98.72307900000001;98.11504199999997
196.7535;97.992466;97.44348799999999
196.73965;98.34227800000002;97.57096500000003
196.80438;98.78937999999998;92.04117099999999
196.7247;97.95078700000005;85.11018000000001
197.43205;98.660712;85.88569800000002
196.7903;97.81650899999997;86.02341999999999
196.82328;98.77109399999998;85.66429299999999
196.71616;98.302999;85.636506
196.75342;98.40425;85.51142
196.89192;98.47352000000004;85.461342
196.55362;97.29073799999998;91.10050499999998
196.92653;98.57358199999996;91.623232
196.82675;98.385806;85.70864399999999
196.7852;98.33749899999998;85.50128699999999
196.87674;98.52106000000002;85.39962100000001
196.8883;98.38899999999998;85.538867
196.83637;98.74881600000002;85.79905400000001
197.04186;98.24603300000004;79.22357600000001
177.64429;121.61019399999998;14.549911999999999
160.85667;145.78658799999994;0
157.53235;156.393351;0
146.92806;12.383458;0
69.763416;0;0
37.910732;0;0
36.21485;0;0
