TIMESTAMP;CPU;RAM;GPU
1700538796.528413;3.09515;0;0
1700538797.527241;36.817;0;0
1700538798.524777;227.639;0;0
1700538799.523615;423.357;0;0
1700538800.522652;619.782;0;0
1700538801.521723;816.133;0;0
1700538802.520731;1012.8;0;0
1700538803.519832;1209.37;0;0
1700538804.518855;1405.89;0;0
1700538805.517874;1602.57;0;0
1700538806.516967;1799.09;0;0
1700538807.516047;1995.52;0;0
1700538808.515100;2192.17;0;0
1700538809.514177;2388.86;0;0
1700538810.513304;2585.35;0;0
1700538811.512313;2782.03;0;0
1700538812.511350;2978.72;0;0
1700538813.510428;3175.37;0;0
1700538814.509551;3372.45;0;0
1700538815.508579;3569.17;0;0
1700538816.507613;3765.62;0;0
1700538817.506714;3962.18;0;0
1700538818.505800;4158.85;0;0
1700538819.504803;4355.55;0;0
1700538820.503858;4551.87;0;0
1700538821.502937;4748.56;0;0
1700538822.501965;4945.29;0;0
1700538823.501060;5141.9;0;0
1700538824.500124;5338.54;0;0
1700538825.499169;5535.15;0;0
1700538826.498233;5731.77;0;0
1700538827.497318;5928.47;0;0
1700538828.496355;6125.31;0;0
1700538829.496886;6316.39;0;0
1700538830.496033;6478.96;0;0
1700538831.495346;6637.48;0;0
1700538832.494443;6794.9;0;0
1700538833.494652;6932.6;0;0
1700538834.493695;6993.86;0;0
1700538835.493029;7028;0;0
1700538836.492198;7064.59;0;0
1700538837.491420;7100.78;0;0
