TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538796.528413;#SYSTEM;94085763;56017746;615814112;384559;94101504;1424785408
1700538796.528413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538796.528413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538797.527241;#SYSTEM;657695828;377725982;31758311347;2342981;105582592;1481306112
1700538797.527241;/sys/fs/cgroup/custom.slice/pg1;259626331;100940012;146343973;360295;6381568;35454976
1700538797.527241;/sys/fs/cgroup/custom.slice/pg2;85492085;36439324;42886842;158470;4214784;21942272
1700538798.524777;#SYSTEM;33454377450;64430355856;16093273877;261926571;111153152;1495691264
1700538798.524777;/sys/fs/cgroup/custom.slice/pg1;16691739513;21353881866;7987130535;153008276;7151616;35454976
1700538798.524777;/sys/fs/cgroup/custom.slice/pg2;16457150135;42779649452;7872126163;106577646;7168000;35454976
1700538799.523615;#SYSTEM;33530955373;67167546114;16058963204;271060093;111497216;1495695360
1700538799.523615;/sys/fs/cgroup/custom.slice/pg1;16719150319;21974524455;7989700043;156871761;7151616;35454976
1700538799.523615;/sys/fs/cgroup/custom.slice/pg2;16567764743;44926196113;7919013044;111778668;7168000;35454976
1700538800.522652;#SYSTEM;33562898722;67285023570;16039410630;271249955;111890432;1495699456
1700538800.522652;/sys/fs/cgroup/custom.slice/pg1;16719870028;22005904111;7990116178;156903077;7151616;35454976
1700538800.522652;/sys/fs/cgroup/custom.slice/pg2;16611942881;45045597067;7938589587;112074414;7168000;35454976
1700538801.521723;#SYSTEM;33581445578;67327703920;16047948918;271354405;113963008;1495703552
1700538801.521723;/sys/fs/cgroup/custom.slice/pg1;16720637546;22009852435;7990434668;156902712;7151616;35454976
1700538801.521723;/sys/fs/cgroup/custom.slice/pg2;16595295292;45009140137;7930532906;111982838;7168000;35454976
1700538802.520731;#SYSTEM;33570509784;67319095958;16042814085;271230342;114225152;1495715840
1700538802.520731;/sys/fs/cgroup/custom.slice/pg1;16726738366;22022199388;7993329234;156931397;7151616;35454976
1700538802.520731;/sys/fs/cgroup/custom.slice/pg2;16597786334;45002490713;7931681753;111965864;7168000;35454976
1700538803.519832;#SYSTEM;33559493685;67276544663;16037841872;271078969;114577408;1495719936
1700538803.519832;/sys/fs/cgroup/custom.slice/pg1;16728541124;22026072052;7994170268;156887892;7151616;35454976
1700538803.519832;/sys/fs/cgroup/custom.slice/pg2;16610647756;45043359219;7937896935;112067138;7168000;35454976
1700538804.518855;#SYSTEM;33566162923;67311766764;16040932330;271141036;114585600;1495719936
1700538804.518855;/sys/fs/cgroup/custom.slice/pg1;16727323725;22025053949;7993674211;156856497;7151616;35454976
1700538804.518855;/sys/fs/cgroup/custom.slice/pg2;16602182478;45021828339;7933831261;112013901;7168000;35454976
1700538805.517874;#SYSTEM;33562691971;67300298400;16038958811;271154155;114589696;1495724032
1700538805.517874;/sys/fs/cgroup/custom.slice/pg1;16727377542;22026230735;7993633162;156807697;7151616;35454976
1700538805.517874;/sys/fs/cgroup/custom.slice/pg2;16605329833;45028024969;7935338542;112027750;7168000;35454976
1700538806.516967;#SYSTEM;33451102388;67359129056;15985703641;269635218;114589696;1495724032
1700538806.516967;/sys/fs/cgroup/custom.slice/pg1;16722226517;22020900366;7991169315;156747998;7151616;35454976
