timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684540223042,cpu,anon-power-api-sensor-1,0.012898389090611017,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012898389090611017,0.0010361281402491529,cpu
1684540223543,cpu,anon-power-api-sensor-1,0.01273977566537787,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.01273977566537787,0.0010259647089175185,cpu
1684540224044,cpu,anon-power-api-sensor-1,0.014733461261070304,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.014733461261070304,0.001187502148079831,cpu
1684540224545,cpu,anon-power-api-sensor-1,0.013883423947273063,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013883423947273063,0.0011214345210189655,cpu
1684540225047,cpu,anon-power-api-sensor-1,0.015440669751399556,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.015440669751399556,0.0012480139179393075,cpu
1684540225548,cpu,anon-power-api-sensor-1,0.011739697758481632,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.011739697758481632,0.0009510129125139037,cpu
1684540226049,cpu,anon-power-api-sensor-1,0.017619459847519267,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.017619459847519267,0.0014270471203971244,cpu
1684540226551,cpu,anon-power-api-sensor-1,0.012703710611770684,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012703710611770684,0.0010289187606245013,cpu
1684540227052,cpu,anon-power-api-sensor-1,0.013809324643245637,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013809324643245637,0.0011181742887403574,cpu
1684540227554,cpu,anon-power-api-sensor-1,0.012997326751078755,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012997326751078755,0.0010534154413114408,cpu
1684540228055,cpu,anon-power-api-sensor-1,0.013776252686054936,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013776252686054936,0.001116424722954795,cpu
1684540228556,cpu,anon-power-api-sensor-1,0.0112223378367422,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.0112223378367422,0.0009106197821180631,cpu
1684540229058,cpu,anon-power-api-sensor-1,0.014443407051291731,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.014443407051291731,0.0011737775020232105,cpu
1684540229559,cpu,anon-power-api-sensor-1,0.014161101382754449,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.014161101382754449,0.0011500106816496767,cpu
1684540230061,cpu,anon-power-api-sensor-1,0.014277572548249363,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.014277572548249363,0.0011602271638554513,cpu
1684540230562,cpu,anon-power-api-sensor-1,0.013959709638938514,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013959709638938514,0.0011356181075025745,cpu
1684540231063,cpu,anon-power-api-sensor-1,0.014984761387980165,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.014984761387980165,0.0012198194754809467,cpu
1684540231565,cpu,anon-power-api-sensor-1,0.012231108547847334,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012231108547847334,0.000997191416714948,cpu
1684540232067,cpu,anon-power-api-sensor-1,0.014388294362334728,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.014388294362334728,0.001173600049457025,cpu
1684540232568,cpu,anon-power-api-sensor-1,0.012575391169652677,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012575391169652677,0.0010263599829293858,cpu
1684540233070,cpu,anon-power-api-sensor-1,0.013936272680440266,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013936272680440266,0.0011387126818630103,cpu
1684540233572,cpu,anon-power-api-sensor-1,0.012304210842563949,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012304210842563949,0.0010081483292784024,cpu
1684540234073,cpu,anon-power-api-sensor-1,0.013924422335333125,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013924422335333125,0.0011386375216655494,cpu
1684540234575,cpu,anon-power-api-sensor-1,0.012485557941719252,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012485557941719252,0.0010235089848803058,cpu
1684540235076,cpu,anon-power-api-sensor-1,0.013881840522734834,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013881840522734834,0.0011355102979820379,cpu
1684540235578,cpu,anon-power-api-sensor-1,0.012836786532955523,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012836786532955523,0.0010523823206808629,cpu
1684540236080,cpu,anon-power-api-sensor-1,0.013958357884613585,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013958357884613585,0.0011447219849666395,cpu
1684540236581,cpu,anon-power-api-sensor-1,0.01231503418534159,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.01231503418534159,0.0010104977785489345,cpu
1684540237083,cpu,anon-power-api-sensor-1,0.014319112879129825,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.014319112879129825,0.0011729611225286243,cpu
1684540237585,cpu,anon-power-api-sensor-1,0.013083262955067015,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013083262955067015,0.0010734038354399686,cpu
1684540238087,cpu,anon-power-api-sensor-1,0.013247806724063851,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013247806724063851,0.001086248862286351,cpu
1684540238588,cpu,anon-power-api-sensor-1,0.012295021602183693,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012295021602183693,0.0010083940261620488,cpu
1684540239090,cpu,anon-power-api-sensor-1,0.013509196916156579,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013509196916156579,0.001108253997423254,cpu
1684540239592,cpu,anon-power-api-sensor-1,0.012781196024183586,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012781196024183586,0.0010504675504418597,cpu
1684540240094,cpu,anon-power-api-sensor-1,0.013736082725855829,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013736082725855829,0.0011302189709775203,cpu
1684540240595,cpu,anon-power-api-sensor-1,0.011754647726933694,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.011754647726933694,0.0009662435801990625,cpu
1684540241097,cpu,anon-power-api-sensor-1,0.011374415886627815,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.011374415886627815,0.0009355696377107666,cpu
1684540241598,cpu,anon-power-api-sensor-1,0.015303936750419043,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.015303936750419043,0.001261399358346756,cpu
1684540242100,cpu,anon-power-api-sensor-1,0.015053174429361486,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.015053174429361486,0.001239943021908592,cpu
1684540242602,cpu,anon-power-api-sensor-1,0.01277057229011651,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.01277057229011651,0.0010517156348675413,cpu
1684540243104,cpu,anon-power-api-sensor-1,0.012566890734460183,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012566890734460183,0.0010345321420560682,cpu
1684540243605,cpu,anon-power-api-sensor-1,0.012993252871747542,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012993252871747542,0.0010700835992465043,cpu
1684540244107,cpu,anon-power-api-sensor-1,0.014390461099374304,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.014390461099374304,0.0011851433018825297,cpu
1684540244609,cpu,anon-power-api-sensor-1,0.012748106484878481,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012748106484878481,0.0010515709441823336,cpu
1684540245110,cpu,anon-power-api-sensor-1,0.014325323502481927,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.014325323502481927,0.0011812302692076125,cpu
1684540245612,cpu,anon-power-api-sensor-1,0.015488440356230569,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.015488440356230569,0.0012782899561323351,cpu
1684540246114,cpu,anon-power-api-sensor-1,0.01333248942671943,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.01333248942671943,0.0010993834209477773,cpu
1684540246615,cpu,anon-power-api-sensor-1,0.012045628617565468,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012045628617565468,0.0009947964431587658,cpu
1684540247117,cpu,anon-power-api-sensor-1,0.014464301842895814,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.014464301842895814,0.0011928781401275175,cpu
1684540247619,cpu,anon-power-api-sensor-1,0.012847255130719049,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012847255130719049,0.0010620731090760854,cpu
1684540248121,cpu,anon-power-api-sensor-1,0.013683599080122979,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013683599080122979,0.0011307338198431557,cpu
1684540248622,cpu,anon-power-api-sensor-1,0.012340262451024825,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012340262451024825,0.0010213188408421867,cpu
1684540249124,cpu,anon-power-api-sensor-1,0.014100449293518702,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.014100449293518702,0.0011657502379377946,cpu
1684540249626,cpu,anon-power-api-sensor-1,0.013281093803595476,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013281093803595476,0.0010986025047570484,cpu
1684540250128,cpu,anon-power-api-sensor-1,0.013581314612466663,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013581314612466663,0.001123291342027894,cpu
1684540250630,cpu,anon-power-api-sensor-1,0.012645376258909968,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012645376258909968,0.0010470829013521142,cpu
1684540251132,cpu,anon-power-api-sensor-1,0.012884980142774213,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012884980142774213,0.0010668115171553632,cpu
1684540251634,cpu,anon-power-api-sensor-1,0.010430285302001678,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.010430285302001678,0.0008664763832409321,cpu
1684540252136,cpu,anon-power-api-sensor-1,0.015605542409359918,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.015605542409359918,0.0012928916255614171,cpu
1684540252637,cpu,anon-power-api-sensor-1,0.013023113507454769,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013023113507454769,0.001078301229373373,cpu
1684540253140,cpu,anon-power-api-sensor-1,0.013550036030944996,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013550036030944996,0.0011223152573948873,cpu
1684540253641,cpu,anon-power-api-sensor-1,0.01226473485876272,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.01226473485876272,0.0010181134654634013,cpu
1684540254143,cpu,anon-power-api-sensor-1,0.013321211017451375,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013321211017451375,0.0011042458934149982,cpu
1684540254645,cpu,anon-power-api-sensor-1,0.013919325590640508,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013919325590640508,0.0011480387695076148,cpu
1684540255147,cpu,anon-power-api-sensor-1,0.013829109693158328,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013829109693158328,0.001144308221141156,cpu
1684540255649,cpu,anon-power-api-sensor-1,0.012465901137817495,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012465901137817495,0.0010307054262863457,cpu
1684540256151,cpu,anon-power-api-sensor-1,0.013896939422038302,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013896939422038302,0.0011497105776084923,cpu
1684540256653,cpu,anon-power-api-sensor-1,0.012575466669320405,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.012575466669320405,0.001040080777190204,cpu
1684540257155,cpu,anon-power-api-sensor-1,0.010378431509661239,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.010378431509661239,0.0008575170335175693,cpu
1684540257657,cpu,anon-power-api-sensor-1,0.013184470776776695,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013184470776776695,0.0010919820782117433,cpu
1684540258158,cpu,anon-power-api-sensor-1,0.017195155851858997,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.017195155851858997,0.0014238053492971474,cpu
1684540258660,cpu,anon-power-api-sensor-1,0.011937472757940814,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.011937472757940814,0.000988806804105065,cpu
1684540259162,cpu,anon-power-api-sensor-1,0.013885810977863679,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013885810977863679,0.001145590045701951,cpu
1684540259664,cpu,anon-power-api-sensor-1,0.010123035784337668,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.010123035784337668,0.0008377242530709823,cpu
1684540260166,cpu,anon-power-api-sensor-1,0.013709757129385486,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013709757129385486,0.001135559951838507,cpu
1684540260668,cpu,anon-power-api-sensor-1,0.013279264229455613,0,a06e5710dd7ab76d4d3f71076e4315648e4782d9,0.013279264229455613,0.001099737960397673,cpu
