FULL;PG1;PG2
14.217626;0;0
75.58782;0;0
78.07644;77.7744;0
78.06482;77.76282499999999;0
78.10745;77.35205599999999;0
78.20953;78.05795900000001;0
78.08419;77.330478;0
78.10181;77.651222;0
78.16974;77.717025;0
78.21372;77.91114999999999;0
78.21566;77.760918;0
78.226216;77.92360000000001;0
78.205496;77.602755;0
78.220376;77.769101;0
78.23693;78.084716;0
78.261384;77.504502;0
78.21602;78.216013;0
78.25219;77.64909;0
78.25466;78.102995;0
78.29572;77.538509;0
71.43715;49.382729999999995;0
31.875388;0;0
13.951534;0;0
13.836581;0;0
13.999979;0;0
