TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478330.722368;#SYSTEM;12552070;7150100;41448284;23948;108548096;744820736
1700478330.722368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478331.721136;#SYSTEM;148410651;116215904;11929381286;406912;115499008;755900416
1700478331.721136;/sys/fs/cgroup/custom.slice/pg1;76506449;73289913;53619739;100873;6164480;11079680
1700478332.719839;#SYSTEM;9450668790;17419461609;9491498108;16426905;115601408;755875840
1700478332.719839;/sys/fs/cgroup/custom.slice/pg1;9387782987;17339056182;2495823569;16252650;6164480;11079680
1700478333.718931;#SYSTEM;9528474788;17270939694;9493336873;16288028;115699712;755879936
1700478333.718931;/sys/fs/cgroup/custom.slice/pg1;9455528689;17170369219;2496044876;16101470;6164480;11079680
1700478334.718081;#SYSTEM;9520049934;17237074662;9491429854;16164595;115781632;755879936
1700478334.718081;/sys/fs/cgroup/custom.slice/pg1;9464059464;17160791799;2498272875;16171872;6164480;11079680
1700478335.717240;#SYSTEM;9521586905;17236269565;9491759211;16230550;116490240;755884032
1700478335.717240;/sys/fs/cgroup/custom.slice/pg1;9462438302;17159934375;2497839284;16091729;6164480;11079680
1700478336.716397;#SYSTEM;9522691096;17240837566;9492230937;16211411;116584448;755884032
1700478336.716397;/sys/fs/cgroup/custom.slice/pg1;9460873048;17156401855;2497431603;16121825;6164480;11079680
1700478337.715553;#SYSTEM;9516543960;17180491528;9490364380;16156426;116584448;755884032
1700478337.715553;/sys/fs/cgroup/custom.slice/pg1;9467807968;17122139174;2499235147;16086968;6164480;11079680
1700478338.714706;#SYSTEM;9530446646;17191140737;9493996619;16299353;116666368;755896320
1700478338.714706;/sys/fs/cgroup/custom.slice/pg1;9453319610;17088656516;2495415993;15921105;6164480;11079680
1700478339.713851;#SYSTEM;9522361457;17182352542;9492238346;16173838;116666368;755896320
1700478339.713851;/sys/fs/cgroup/custom.slice/pg1;9460840824;17100087162;2497425115;16045696;6164480;11079680
1700478340.713016;#SYSTEM;9518480266;17174444618;9491545756;16253110;116666368;755896320
1700478340.713016;/sys/fs/cgroup/custom.slice/pg1;9463210125;17108196491;2498037400;15956206;6164480;11079680
1700478341.712153;#SYSTEM;9519032212;17175073998;9491347216;16229276;116678656;755900416
1700478341.712153;/sys/fs/cgroup/custom.slice/pg1;9463935773;17106126484;2498248751;15982751;6164480;11079680
1700478342.711304;#SYSTEM;9518469672;17176708966;9491352744;16174458;116678656;755900416
1700478342.711304;/sys/fs/cgroup/custom.slice/pg1;9463934378;17106668096;2498237329;16033549;6164480;11079680
1700478343.710462;#SYSTEM;9518996756;17173611872;9491339278;16263018;116678656;755908608
1700478343.710462;/sys/fs/cgroup/custom.slice/pg1;9464043908;17107554033;2498272169;15947779;6164480;11079680
1700478344.709630;#SYSTEM;9520206492;17178590528;9491468361;16200048;116752384;755912704
1700478344.709630;/sys/fs/cgroup/custom.slice/pg1;9463999802;17107242115;2498250656;16015186;6164480;11079680
1700478345.708785;#SYSTEM;9523860235;17115482786;9492183061;16176204;116768768;755912704
1700478345.708785;/sys/fs/cgroup/custom.slice/pg1;9460730731;17036393139;2497401175;15920109;6164480;11079680
1700478346.707959;#SYSTEM;9515222344;17137898346;9490465446;16180976;116781056;755912704
1700478346.707959;/sys/fs/cgroup/custom.slice/pg1;9467104156;17083718046;2499051163;15965261;6164480;11079680
1700478347.707076;#SYSTEM;9519135429;17109680018;9491298518;16140156;116781056;755916800
1700478347.707076;/sys/fs/cgroup/custom.slice/pg1;9463784237;17041356576;2498175714;15944668;6164480;11079680
1700478348.706183;#SYSTEM;9517333700;17182641749;9490791467;16220885;116781056;755924992
1700478348.706183;/sys/fs/cgroup/custom.slice/pg1;9463454615;17115642442;2498080009;15996327;6164480;11079680
1700478349.705322;#SYSTEM;9519916780;17208052076;9491696958;16233168;116781056;755924992
1700478349.705322;/sys/fs/cgroup/custom.slice/pg1;9462686414;17134126794;2497876794;16028881;6164480;11079680
1700478350.704485;#SYSTEM;9521233981;17213517845;9492226804;16192170;116813824;755924992
1700478350.704485;/sys/fs/cgroup/custom.slice/pg1;9460706819;17130809485;2497349688;16068039;6164480;11079680
1700478351.703649;#SYSTEM;9537911417;17016864558;9492196654;16032187;116813824;755933184
1700478351.703649;/sys/fs/cgroup/custom.slice/pg1;9460750340;16917834489;2497378933;15887283;6164480;11079680
1700478352.702873;#SYSTEM;6373207930;11370547741;10325923128;10779970;111898624;747069440
1700478352.702873;/sys/fs/cgroup/custom.slice/pg1;6308021085;11294558084;1663407169;10577126;1232896;2215936
1700478353.702931;#SYSTEM;149950468;226232866;11974418396;330331;110665728;744861696
1700478353.702931;/sys/fs/cgroup/custom.slice/pg1;79509182;139426019;20743935;131798;0;0
1700478354.701870;#SYSTEM;57809924;70224520;11988645335;156108;110665728;744861696
1700478354.701870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478355.701273;#SYSTEM;56292424;69233478;11990961585;150747;110669824;744865792
1700478355.701273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478356.700465;#SYSTEM;54427488;68761394;11989788846;141832;110669824;744865792
1700478356.700465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
