TIMESTAMP;CPU;RAM;GPU
1700478330.722368;0.569946;0;0
1700478331.721136;14.7451;0;0
1700478332.719839;91.0947;0;0
1700478333.718931;169.038;0;0
1700478334.718081;247.045;0;0
1700478335.717240;325.159;0;0
1700478336.716397;403.221;0;0
1700478337.715553;481.249;0;0
1700478338.714706;559.371;0;0
1700478339.713851;637.449;0;0
1700478340.713016;715.554;0;0
1700478341.712153;793.673;0;0
1700478342.711304;871.886;0;0
1700478343.710462;950.02;0;0
1700478344.709630;1028.16;0;0
1700478345.708785;1106.36;0;0
1700478346.707959;1184.5;0;0
1700478347.707076;1262.64;0;0
1700478348.706183;1340.88;0;0
1700478349.705322;1419.07;0;0
1700478350.704485;1497.26;0;0
1700478351.703649;1575.42;0;0
1700478352.702873;1636.79;0;0
1700478353.702931;1652.31;0;0
1700478354.701870;1666.23;0;0
1700478355.701273;1680.16;0;0
1700478356.700465;1694.05;0;0
