timestamp;RAPL;glob;PG1;PG2
1700779564286.0;0.2813720703125;0;0;0
1700779564286.0;0.19891357421875;0;0;0
1700779565287.0;30.5323486328125;0;0;0
1700779565287.0;16.37274169921875;0;0;0
1700779566289.0;26.5760498046875;0;0;0
1700779566289.0;12.0692138671875;0;0;0
1700779567290.0;26.1463623046875;0;0;0
1700779567290.0;10.96710205078125;0;0;0
1700779568291.0;26.39337158203125;0;0;0
1700779568291.0;11.4129638671875;0;0;0
1700779569293.0;26.12939453125;0;0;0
1700779569293.0;11.04718017578125;0;0;0
1700779570294.0;27.07586669921875;0;0;0
1700779570294.0;12.89227294921875;0;0;0
1700779571297.0;26.46240234375;0;0;0
1700779571297.0;10.22344970703125;0;0;0
1700779572305.0;108.33807373046875;0;0;0
1700779572305.0;92.14569091796875;0;0;0
1700779573306.0;115.927978515625;0;0;0
1700779573306.0;100.89501953125;0;0;0
1700779574307.0;138.553466796875;0;0;0
1700779574307.0;125.97027587890625;0;0;0
1700779575308.0;124.64208984375;0;0;0
1700779575308.0;128.0032958984375;0;0;0
1700779576308.0;124.81622314453125;0;0;0
1700779576308.0;126.5791015625;0;0;0
1700779577309.0;124.6790771484375;0;0;0
1700779577309.0;124.8121337890625;0;0;0
1700779578310.0;124.6839599609375;0;0;0
1700779578310.0;124.5020751953125;0;0;0
1700779579310.0;124.68511962890625;0;0;0
1700779579310.0;124.828125;0;0;0
1700779580311.0;124.84136962890625;0;0;0
1700779580311.0;124.8018798828125;0;0;0
1700779581312.0;124.67242431640625;0;0;0
1700779581312.0;124.52215576171875;0;0;0
1700779582312.0;124.68658447265625;126.26447968394156;15.17033750199354;111.04621809111254
1700779582312.0;124.8321533203125;126.26447968394156;15.17033750199354;111.04621809111254
1700779583313.0;124.67919921875;126.09064275838892;19.676120163296012;106.36341238818464
1700779583313.0;124.5167236328125;126.09064275838892;19.676120163296012;106.36341238818464
1700779584313.0;124.68756103515625;0;0;0
1700779585314.0;124.806396484375;124.71054616786135;62.34614417529811;62.34724216526197
1700779586315.0;124.70245361328125;124.71347673621226;62.347453502934805;62.34846332811567
1700779584313.0;124.91436767578125;0;0;0
1700779585314.0;124.74310302734375;124.71054616786135;62.34614417529811;62.34724216526197
1700779586315.0;124.5936279296875;124.71347673621226;62.347453502934805;62.34846332811567
1700779587315.0;124.6917724609375;124.80187872818509;62.39216905441477;62.39318378922756
1700779587315.0;124.64068603515625;124.80187872818509;62.39216905441477;62.39318378922756
1700779588316.0;124.688720703125;124.79375635054333;62.38800775019297;62.38914790506094
1700779589317.0;124.8104248046875;124.74252002740681;62.36221862918194;62.36321284384718
1700779590317.0;124.6767578125;124.7855442446818;62.38222505762532;62.385633349825845
1700779588316.0;124.85089111328125;124.79375635054333;62.38800775019297;62.38914790506094
