FULL;PG1;PG2
36.42368;0;0
263.28747;6.312375000000001;16.2391
272.73734;90.65561499999995;181.36259299999992
253.35395;84.13441799999998;168.45896799999989
249.1915;82.907953;165.90942900000007
249.12427;82.88559299999999;165.30369600000003
249.28997;82.706816;165.92821199999995
249.4429;83.069617;165.718043
249.1715;83.291779;166.161233
249.2771;82.51544400000002;165.82609699999995
249.20384;83.177402;165.93257800000006
249.53051;82.75532600000003;165.60431999999994
249.1492;82.73808999999999;165.85014000000004
249.1966;83.31586199999997;166.162344
249.3192;82.54518399999998;165.23067200000006
249.11043;83.14629199999999;161.41267100000002
249.27037;83.01217599999998;150.076656
249.49088;82.63301799999999;160.25655700000007
249.26952;82.871588;155.688213
249.37125;83.10814400000001;160.88164400000005
249.03597;82.90293599999998;159.96434899999997
249.39238;83.03684799999999;156.06981800000003
249.14662;82.939774;155.59389400000012
249.48462;82.95866800000002;161.04843399999987
249.24627;82.86386;155.15930400000002
249.11018;82.63166399999999;154.84089399999996
249.19597;62.841943;162.51086899999993
249.23784;68.09496800000001;169.77661999999995
248.7729;83.683323;146.74626700000002
249.25555;92.13290400000001;153.275016
249.3547;93.00331599999998;155.30718299999992
249.19918;92.85857999999998;154.76429999999996
249.1643;93.26143199999999;155.412364
249.46048;93.54766799999999;155.91277999999994
247.1519;96.34612200000001;104.53661900000003
234.1158;109.26598099999998;108.54948499999998
177.77526;0;0
34.533564;0;0
31.461116;0;0
30.637268;0;0
