TIMESTAMP;CPU;RAM;GPU
1700512983.776268;0.636475;0;0
1700512984.782112;15.6417;0;0
1700512985.774001;108.112;0;0
1700512986.772989;201.545;0;0
1700512987.772045;294.994;0;0
1700512988.771174;388.466;0;0
1700512989.770180;482.026;0;0
1700512990.769242;575.552;0;0
1700512991.768280;669.197;0;0
1700512992.767346;762.94;0;0
1700512993.766402;856.805;0;0
1700512994.765483;950.671;0;0
1700512995.764531;1044.61;0;0
1700512996.763644;1138.55;0;0
1700512997.762650;1232.65;0;0
1700512998.761688;1326.61;0;0
1700512999.760770;1420.63;0;0
1700513000.759830;1514.67;0;0
1700513001.758883;1608.78;0;0
1700513002.757951;1702.91;0;0
1700513003.756991;1797.07;0;0
1700513004.756078;1891.29;0;0
1700513005.755148;1985.58;0;0
1700513006.754258;2073.95;0;0
1700513007.753264;2161.32;0;0
1700513008.752297;2248.67;0;0
1700513009.751370;2336.07;0;0
1700513010.750428;2423.5;0;0
1700513011.749483;2510.87;0;0
1700513012.748553;2598.12;0;0
1700513013.747847;2678.75;0;0
1700513014.746958;2738.98;0;0
1700513015.746541;2792.79;0;0
1700513016.758959;2808.86;0;0
1700513017.745172;2822.9;0;0
1700513018.744369;2837.32;0;0
1700513019.743549;2851.46;0;0
