FULL;PG1;PG2
14.513195;0;0
91.76123;0.099308;0.29792399999999997
93.57297;31.123182;62.24636400000001
93.5399;31.112184;62.224368
93.6117;31.136064;62.272127999999995
93.558;31.118201999999997;62.236404
93.64672;31.181607;62.363214000000006
93.74895;31.147857000000002;62.295714
93.93949;31.245087;62.49017400000001
93.86784;31.221261000000002;62.44252200000001
94.034456;31.276677;62.553354
94.00113;31.265591999999998;62.531183999999996
94.0338;31.276457999999998;62.552915999999996
94.10011;31.298514;62.59702800000001
94.06619;31.253259;62.50651799999999
94.23627;31.310102999999998;62.41622999999999
94.060776;31.285431000000003;62.570862000000005
94.119336;31.304907;62.60981400000001
94.32439;31.407249;62.81449799999999
94.36879;31.387881;62.77576199999999
94.32711;30.971573999999997;51.753802
94.29522;31.363407;62.726814000000005
85.38344;40.011228;40.011228
87.47715;43.881044;43.738573
87.52852;43.621704;43.621704
87.411416;43.493885;43.635099
87.44698;43.581063;43.581063
87.41137;43.351506;43.351506
87.44541;29.195942000000002;43.580283
64.043556;0;55.721512000000004
58.336428;0;41.354932000000005
26.511162;0;0
14.398491;0;0
14.285055;0;0
14.276461;0;0
