TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512983.776268;#SYSTEM;17464597;11612813;63822633;60741;154845184;1120526336
1700512983.776268;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512983.776268;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512984.782112;#SYSTEM;428848342;408879765;11949865426;850449;159678464;1140473856
1700512984.782112;/sys/fs/cgroup/custom.slice/pg1;78466634;74926695;40983919;88132;1339392;6647808
1700512984.782112;/sys/fs/cgroup/custom.slice/pg2;156098835;175781854;78596960;199386;2658304;13295616
1700512985.774001;#SYSTEM;16946127786;31135479919;7439911023;5288423;159776768;1140445184
1700512985.774001;/sys/fs/cgroup/custom.slice/pg1;5633048516;7433514054;1487623791;4494707;1339392;6647808
1700512985.774001;/sys/fs/cgroup/custom.slice/pg2;11267240979;23647242807;2975226567;858679;2658304;13295616
1700512986.772989;#SYSTEM;17110071206;31416830473;7491615232;5270923;159866880;1140445184
1700512986.772989;/sys/fs/cgroup/custom.slice/pg1;5678392258;7504891055;1499290251;4601782;1339392;6647808
1700512986.772989;/sys/fs/cgroup/custom.slice/pg2;11353327881;23822674778;2997301844;589937;2658304;13295616
1700512987.772045;#SYSTEM;17104458431;31374289131;7490482216;5331135;159981568;1140445184
1700512987.772045;/sys/fs/cgroup/custom.slice/pg1;5680846847;7506056308;1499909350;4518691;1339392;6647808
1700512987.772045;/sys/fs/cgroup/custom.slice/pg2;11356188640;23833765663;2998022830;491433;2658304;13295616
1700512988.771174;#SYSTEM;17107906153;31395207259;7491217419;5167441;160698368;1140453376
1700512988.771174;/sys/fs/cgroup/custom.slice/pg1;5680616634;7500028812;1499885948;4481553;1339392;6647808
1700512988.771174;/sys/fs/cgroup/custom.slice/pg2;11356904785;23816384249;2998206292;631994;2658304;13295616
1700512989.770180;#SYSTEM;17102746078;31350749262;7489931538;5464182;160813056;1140457472
1700512989.770180;/sys/fs/cgroup/custom.slice/pg1;5680896844;7500475390;1499942227;4457588;1339392;6647808
1700512989.770180;/sys/fs/cgroup/custom.slice/pg2;11355362245;23807904567;2997923366;815871;2658304;13295616
1700512990.769242;#SYSTEM;17115963625;31387572926;7493223982;5506253;160813056;1140457472
1700512990.769242;/sys/fs/cgroup/custom.slice/pg1;5675013812;7495399190;1498402652;4456517;1339392;6647808
1700512990.769242;/sys/fs/cgroup/custom.slice/pg2;11352645358;23798953426;2997148860;857835;2658304;13295616
1700512991.768280;#SYSTEM;17122036052;31435712358;7495257708;5193002;160919552;1140457472
1700512991.768280;/sys/fs/cgroup/custom.slice/pg1;5670086196;7490315762;1497075667;4448256;1339392;6647808
1700512991.768280;/sys/fs/cgroup/custom.slice/pg2;11348927352;23842498139;2996150159;551654;2658304;13295616
1700512992.767346;#SYSTEM;17121354326;31460256772;7495270385;5165384;160923648;1140461568
1700512992.767346;/sys/fs/cgroup/custom.slice/pg1;5670164217;7496131144;1497098360;4478203;1339392;6647808
1700512992.767346;/sys/fs/cgroup/custom.slice/pg2;11349202852;23831057198;2996192200;711709;2658304;13295616
1700512993.766402;#SYSTEM;17121593993;31416734937;7495289653;5450707;160927744;1140461568
1700512993.766402;/sys/fs/cgroup/custom.slice/pg1;5670043062;7481304173;1497091067;4705813;1339392;6647808
1700512993.766402;/sys/fs/cgroup/custom.slice/pg2;11348951259;23829539365;2996157452;585941;2658304;13295616
1700512994.765483;#SYSTEM;17119225248;31444806071;7493814416;5406420;160927744;1140473856
1700512994.765483;/sys/fs/cgroup/custom.slice/pg1;5673080736;7485228450;1497879319;4786151;1339392;6647808
1700512994.765483;/sys/fs/cgroup/custom.slice/pg2;11350948965;23793894018;2996640060;917560;2658304;13295616
1700512995.764531;#SYSTEM;17099623221;31404595250;7489366861;5461453;160927744;1140473856
1700512995.764531;/sys/fs/cgroup/custom.slice/pg1;5680825792;7496155339;1499939548;4746655;1339392;6647808
1700512995.764531;/sys/fs/cgroup/custom.slice/pg2;11359587663;23898272675;2999167813;504123;2658304;13295616
1700512996.763644;#SYSTEM;17113540998;31429163736;7489811957;5093705;161009664;1140477952
1700512996.763644;/sys/fs/cgroup/custom.slice/pg1;5680740585;7497228601;1499912430;4373751;1339392;6647808
1700512996.763644;/sys/fs/cgroup/custom.slice/pg2;11359082378;23864999202;2998974970;608037;2658304;13295616
1700512997.762650;#SYSTEM;17099948011;31396938767;7489461887;5096399;161009664;1140482048
1700512997.762650;/sys/fs/cgroup/custom.slice/pg1;5680730771;7494757877;1499920997;4366681;1339392;6647808
1700512997.762650;/sys/fs/cgroup/custom.slice/pg2;11359017402;23891628701;2998918307;502152;2658304;13295616
1700512998.761688;#SYSTEM;17101760497;31422713446;7489979181;5051467;161009664;1140482048
1700512998.761688;/sys/fs/cgroup/custom.slice/pg1;5680472055;7486997047;1499843842;4380442;1339392;6647808
1700512998.761688;/sys/fs/cgroup/custom.slice/pg2;11359446302;23883816698;2998944381;637077;2658304;13295616
1700512999.760770;#SYSTEM;17125673503;31441829195;7496230702;5205329;161009664;1140490240
1700512999.760770;/sys/fs/cgroup/custom.slice/pg1;5670279963;7485926095;1497123735;4329538;1339392;6647808
1700512999.760770;/sys/fs/cgroup/custom.slice/pg2;11345577236;23845492362;2995346313;688023;2658304;13295616
1700513000.759830;#SYSTEM;17125546176;31463200780;7496244048;5023399;161042432;1140494336
1700513000.759830;/sys/fs/cgroup/custom.slice/pg1;5670008883;7484016272;1497072098;4335864;1339392;6647808
1700513000.759830;/sys/fs/cgroup/custom.slice/pg2;11345247779;23846457073;2995176828;626906;2658304;13295616
1700513001.758883;#SYSTEM;17124425895;31455845341;7496203244;5037277;161042432;1140494336
1700513001.758883;/sys/fs/cgroup/custom.slice/pg1;5670109352;7491632412;1497097040;4350470;1339392;6647808
1700513001.758883;/sys/fs/cgroup/custom.slice/pg2;11345339250;23817168053;2995195139;587518;2658304;13295616
1700513002.757951;#SYSTEM;17125584832;31454783674;7496256245;5134225;161087488;1140494336
1700513002.757951;/sys/fs/cgroup/custom.slice/pg1;5670011862;7495427066;1497083515;4459661;1339392;6647808
1700513002.757951;/sys/fs/cgroup/custom.slice/pg2;11345193442;23820230504;2995180898;746788;2658304;13295616
1700513003.756991;#SYSTEM;17104265278;31429699609;7490940752;5042293;161087488;1140494336
1700513003.756991;/sys/fs/cgroup/custom.slice/pg1;5678314351;7496177801;1499275846;4393490;1339392;6647808
1700513003.756991;/sys/fs/cgroup/custom.slice/pg2;11355582766;23874984077;2997894314;547359;2658304;13295616
1700513004.756078;#SYSTEM;17103421091;31377789291;7489640135;5461550;161091584;1140506624
1700513004.756078;/sys/fs/cgroup/custom.slice/pg1;5680921859;7505895883;1499940623;4430015;1339392;6647808
1700513004.756078;/sys/fs/cgroup/custom.slice/pg2;11358950790;23865783381;2998991634;729331;2658304;13295616
1700513005.755148;#SYSTEM;17348351791;31458694255;7489712335;7148099;161091584;1140506624
1700513005.755148;/sys/fs/cgroup/custom.slice/pg1;5680962551;7498314086;1499953427;4404886;1339392;6647808
1700513005.755148;/sys/fs/cgroup/custom.slice/pg2;11359236440;23651574281;2998970261;1428633;2658304;13295616
1700513006.754258;#SYSTEM;14661513468;28268204795;8114919499;4705277;159764480;1133858816
1700513006.754258;/sys/fs/cgroup/custom.slice/pg1;5613845770;8373000465;1500767720;4053063;1339392;6647808
1700513006.754258;/sys/fs/cgroup/custom.slice/pg2;8947528944;19767817870;2372936743;560601;1331200;6647808
1700513007.753264;#SYSTEM;11434953176;26959552887;8991299996;2156308;159764480;1133858816
1700513007.753264;/sys/fs/cgroup/custom.slice/pg1;5673193611;11648032012;1498537890;1752763;1339392;6647808
1700513007.753264;/sys/fs/cgroup/custom.slice/pg2;5677360866;15245672639;1498501010;239650;1331200;6647808
1700513008.752297;#SYSTEM;11432486826;26863713847;8990440739;2991776;159764480;1133862912
1700513008.752297;/sys/fs/cgroup/custom.slice/pg1;5674045240;11657906549;1499023673;1735958;1339392;6647808
1700513008.752297;/sys/fs/cgroup/custom.slice/pg2;5679302194;15132254747;1499016944;1132472;1331200;6647808
1700513009.751370;#SYSTEM;11425668978;26940518433;8988916152;2051971;159764480;1133871104
1700513009.751370;/sys/fs/cgroup/custom.slice/pg1;5680910379;11660176034;1500675270;1650132;1339392;6647808
1700513009.751370;/sys/fs/cgroup/custom.slice/pg2;5679282611;15227686135;1499022292;329378;1331200;6647808
1700513010.750428;#SYSTEM;11435417664;26846556318;8991487127;2874086;159764480;1133875200
1700513010.750428;/sys/fs/cgroup/custom.slice/pg1;5671396748;11640184023;1498083579;1702767;1339392;6647808
1700513010.750428;/sys/fs/cgroup/custom.slice/pg2;5679355411;15134684091;1499036789;1133018;1331200;6647808
1700513011.749483;#SYSTEM;11436209765;26927700192;8991944882;2244807;159764480;1133875200
1700513011.749483;/sys/fs/cgroup/custom.slice/pg1;5670325276;11648890801;1497815090;1682794;1339392;6647808
1700513011.749483;/sys/fs/cgroup/custom.slice/pg2;5678472765;15213856965;1498867807;255482;1331200;6647808
1700513012.748553;#SYSTEM;11440640316;26859660636;8993307103;2913641;159764480;1133875200
1700513012.748553;/sys/fs/cgroup/custom.slice/pg1;5668111424;11648626079;1497134603;1605857;1339392;6647808
1700513012.748553;/sys/fs/cgroup/custom.slice/pg2;5675334511;15122062450;1498098934;1105459;1331200;6647808
1700513013.747847;#SYSTEM;10053885710;24105881890;9366691800;1684826;158425088;1127227392
1700513013.747847;/sys/fs/cgroup/custom.slice/pg1;4264400692;8740111572;1127814231;1236547;0;0
1700513013.747847;/sys/fs/cgroup/custom.slice/pg2;5669019607;15194484265;1496406914;304920;1331200;6647808
1700513014.746958;#SYSTEM;5742272501;15174377645;10489741162;1669533;158425088;1127239680
1700513014.746958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513014.746958;/sys/fs/cgroup/custom.slice/pg2;5679449860;15133135562;1499057265;1246094;1331200;6647808
1700513015.746541;#SYSTEM;4638588036;12322742521;10788667872;424816;157536256;1122807808
1700513015.746541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513015.746541;/sys/fs/cgroup/custom.slice/pg2;4578492562;12273156551;1202300386;208638;442368;2215936
1700513016.758959;#SYSTEM;148439055;297153236;12127078746;197518;157126656;1120591872
1700513016.758959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513016.758959;/sys/fs/cgroup/custom.slice/pg2;77563291;207519206;20001200;3703;0;0
