TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502702.675022;#SYSTEM;17010947;11488993;54700827;33180;109314048;821207040
1700502702.675022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502702.675022;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502703.674309;#SYSTEM;182562323;195429362;11918922184;399963;112779264;834506752
1700502703.674309;/sys/fs/cgroup/custom.slice/pg1;52205023;93551276;34818207;33916;1331200;6647808
1700502703.674309;/sys/fs/cgroup/custom.slice/pg2;49215866;57805061;33253187;55107;1335296;6647808
1700502704.672861;#SYSTEM;11310933166;34972521853;8982575318;1648270;112857088;834490368
1700502704.672861;/sys/fs/cgroup/custom.slice/pg1;5667379589;20176195941;1502287486;253181;1331200;6647808
1700502704.672861;/sys/fs/cgroup/custom.slice/pg2;5638892776;14891634670;1501449597;1093898;1335296;6647808
1700502705.671837;#SYSTEM;11437707111;35767958206;8991413380;850048;112934912;834490368
1700502705.671837;/sys/fs/cgroup/custom.slice/pg1;5678838881;20586140011;1499028882;254690;1331200;6647808
1700502705.671837;/sys/fs/cgroup/custom.slice/pg2;5675277105;15154103186;1498056315;393303;1335296;6647808
1700502706.670897;#SYSTEM;11435828810;35635002440;8991380975;1718573;113045504;834490368
1700502706.670897;/sys/fs/cgroup/custom.slice/pg1;5678937271;20513109509;1499045403;253461;1331200;6647808
1700502706.670897;/sys/fs/cgroup/custom.slice/pg2;5675352890;15081987829;1498071528;1301201;1335296;6647808
1700502707.669955;#SYSTEM;11436908560;35771534217;8991455629;842017;113778688;834494464
1700502707.669955;/sys/fs/cgroup/custom.slice/pg1;5678860759;20471405196;1499033914;253023;1331200;6647808
1700502707.669955;/sys/fs/cgroup/custom.slice/pg2;5675707615;15167888753;1498080768;460444;1335296;6647808
1700502708.669049;#SYSTEM;11436797973;35681886910;8991505453;1775468;113836032;834498560
1700502708.669049;/sys/fs/cgroup/custom.slice/pg1;5676544312;20589211523;1498413469;281389;1331200;6647808
1700502708.669049;/sys/fs/cgroup/custom.slice/pg2;5677675946;15082765686;1498745878;1303121;1335296;6647808
1700502709.668090;#SYSTEM;11439008807;35746842830;8991390323;960595;113868800;834502656
1700502709.668090;/sys/fs/cgroup/custom.slice/pg1;5675234618;20478725152;1498078471;253215;1331200;6647808
1700502709.668090;/sys/fs/cgroup/custom.slice/pg2;5679220908;15191508038;1499010696;474071;1335296;6647808
1700502710.667135;#SYSTEM;11446614865;35582537131;8994030564;1735351;113934336;834502656
1700502710.667135;/sys/fs/cgroup/custom.slice/pg1;5675193817;20344563125;1498069133;252815;1331200;6647808
1700502710.667135;/sys/fs/cgroup/custom.slice/pg2;5669407597;15077500041;1496513703;1263949;1335296;6647808
1700502711.666184;#SYSTEM;11438689678;35693053301;8992363185;846431;113934336;834502656
1700502711.666184;/sys/fs/cgroup/custom.slice/pg1;5675286423;20378810656;1498089613;253106;1331200;6647808
1700502711.666184;/sys/fs/cgroup/custom.slice/pg2;5674620277;15192638290;1498059674;422041;1335296;6647808
