FULL;PG1;PG2
14.326383;0;0
86.23845;0;0
90.360696;45.106644;45.106644
90.43456;44.996705999999996;44.996705999999996
90.37404;45.260976;45.260976
90.36737;45.036504;45.036504
90.43217;44.774233;45.068799
90.37039;45.259149;45.259149
90.50581;45.105498;45.105498
90.35193;44.881656;44.734503000000004
90.49689;45.101055;45.101055
90.36401;45.182001;45.182001
90.45166;44.856943;29.953814
90.44427;45.074832;45.074832
90.47437;45.31122;45.31122
90.473736;45.089514;45.089514
90.457816;44.934257;44.934257
90.4765;45.238248;45.238248
90.4672;45.086256000000006;45.086256000000006
90.46346;45.08439;44.78972
90.474664;44.943582;45.237332
90.47312;45.015894;45.015894
64.351572;55.650515999999996;0
46.875812;0;0
14.167383;0;0
14.065981;0;0
14.000484;0;0
