TIMESTAMP;CPU;RAM;GPU
1700502702.675022;0.638794;0;0
1700502703.674309;14.9547;0;0
1700502704.672861;102.077;0;0
1700502705.671837;192.367;0;0
1700502706.670897;282.606;0;0
1700502707.669955;372.942;0;0
1700502708.669049;463.219;0;0
1700502709.668090;553.629;0;0
1700502710.667135;643.902;0;0
1700502711.666184;734.21;0;0
1700502712.665241;824.532;0;0
1700502713.664309;914.943;0;0
1700502714.663363;1005.27;0;0
1700502715.662424;1095.61;0;0
1700502716.661495;1185.95;0;0
1700502717.660548;1276.38;0;0
1700502718.659610;1366.73;0;0
1700502719.658659;1457.09;0;0
1700502720.657753;1547.44;0;0
1700502721.656787;1637.9;0;0
1700502722.655857;1728.27;0;0
1700502723.654908;1818.64;0;0
1700502724.654005;1909.1;0;0
1700502725.653602;1986.24;0;0
1700502726.652604;2045.81;0;0
1700502727.652223;2068;0;0
1700502728.651259;2082.05;0;0
1700502729.650448;2096.07;0;0
1700502730.649677;2110.08;0;0
