TIMESTAMP;CPU;RAM;GPU
1700482098.884887;0.659058;0;0
1700482099.884592;14.748;0;0
1700482100.882955;77.4039;0;0
1700482101.881993;141.881;0;0
1700482102.881115;206.448;0;0
1700482103.880294;271.048;0;0
1700482104.879430;335.441;0;0
1700482105.878572;399.831;0;0
1700482106.877759;464.554;0;0
1700482107.876869;529.049;0;0
1700482108.876037;594.062;0;0
1700482109.875189;659.1;0;0
1700482110.874336;724.184;0;0
1700482111.873468;788.826;0;0
1700482112.872694;853.514;0;0
1700482113.871809;918.149;0;0
1700482114.870917;982.828;0;0
1700482115.870104;1047.47;0;0
1700482116.869276;1112.09;0;0
1700482117.868427;1177.19;0;0
1700482118.867561;1242.36;0;0
1700482119.866659;1307.35;0;0
1700482120.866282;1361.85;0;0
1700482121.865844;1376.16;0;0
1700482122.864971;1390.13;0;0
1700482123.864135;1404.11;0;0
