TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482110.874336;/sys/fs/cgroup/custom.slice/pg2;3784926242;10146980521;999131751;4083908;892928;4431872
1700482111.873468;#SYSTEM;7625784632;17091298954;9991007018;10672630;114143232;764792832
1700482111.873468;/sys/fs/cgroup/custom.slice/pg1;3786556810;6876502874;999510005;6446795;2465792;4431872
1700482111.873468;/sys/fs/cgroup/custom.slice/pg2;3784921965;10147383853;999125959;4087105;892928;4431872
1700482112.872694;#SYSTEM;7630501786;17093500459;9992584557;10681576;114143232;764796928
1700482112.872694;/sys/fs/cgroup/custom.slice/pg1;3781754755;6857095739;998294922;6427726;2465792;4431872
1700482112.872694;/sys/fs/cgroup/custom.slice/pg2;3785097320;10152189674;999139445;4089965;892928;4431872
1700482113.871809;#SYSTEM;7629203444;17089663063;9992187997;10707440;114143232;764805120
1700482113.871809;/sys/fs/cgroup/custom.slice/pg1;3781296490;6856205762;998258795;6423652;2465792;4431872
1700482113.871809;/sys/fs/cgroup/custom.slice/pg2;3785289319;10155272819;999132149;4086182;892928;4431872
1700482114.870917;#SYSTEM;7630940107;17073288595;9991956512;10660611;114143232;764805120
1700482114.870917;/sys/fs/cgroup/custom.slice/pg1;3780877982;6831131658;998139702;6406627;2465792;4431872
1700482114.870917;/sys/fs/cgroup/custom.slice/pg2;3785106857;10156096011;999082373;4088079;892928;4431872
1700482115.870104;#SYSTEM;7629007501;17093881905;9992449219;10677902;114184192;764809216
1700482115.870104;/sys/fs/cgroup/custom.slice/pg1;3781617900;6857219104;998342832;6424921;2465792;4431872
1700482115.870104;/sys/fs/cgroup/custom.slice/pg2;3785424518;10156697492;999170195;4088953;892928;4431872
1700482116.869276;#SYSTEM;7630284021;16991495149;9990809986;11089072;114188288;764809216
1700482116.869276;/sys/fs/cgroup/custom.slice/pg1;3784356654;6808891919;999059254;6430192;2465792;4431872
1700482116.869276;/sys/fs/cgroup/custom.slice/pg2;3785229875;10101586253;999116303;4606529;892928;4431872
1700482117.868427;#SYSTEM;7622507186;17161311751;9990760659;10859929;114188288;764809216
1700482117.868427;/sys/fs/cgroup/custom.slice/pg1;3787727581;6955244734;999957377;6523835;2465792;4431872
1700482117.868427;/sys/fs/cgroup/custom.slice/pg2;3785459587;10156733084;999172624;4104503;892928;4431872
1700482118.867561;#SYSTEM;7632115086;17189615853;9992843549;10756123;114196480;764817408
1700482118.867561;/sys/fs/cgroup/custom.slice/pg1;3779622497;6938848596;997802248;6504456;2465792;4431872
1700482118.867561;/sys/fs/cgroup/custom.slice/pg2;3785219473;10156958758;999117936;4094521;892928;4431872
1700482119.866659;#SYSTEM;7630518010;17088359070;9990730778;10707735;114196480;764817408
1700482119.866659;/sys/fs/cgroup/custom.slice/pg1;3784788417;6861030618;999032533;6431182;2465792;4431872
1700482119.866659;/sys/fs/cgroup/custom.slice/pg2;3785030452;10156966737;999071475;4090673;892928;4431872
1700482120.866282;#SYSTEM;5743515021;13387522401;10495978228;7730542;110837760;755953664
1700482120.866282;/sys/fs/cgroup/custom.slice/pg1;2192886733;3976633506;579487552;3727223;0;0
1700482120.866282;/sys/fs/cgroup/custom.slice/pg2;3482800015;9336605419;916406992;3773206;0;0
1700482121.865844;#SYSTEM;55767668;65748889;11991938980;161474;110841856;755953664
1700482121.865844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482121.865844;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482122.864971;#SYSTEM;54346085;65371912;11989748129;149115;110841856;755953664
1700482122.864971;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482122.864971;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482123.864135;#SYSTEM;54464018;65467288;11989770120;151520;110841856;755961856
1700482123.864135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482123.864135;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
