FULL;PG1;PG2
44.800896;0;0
191.15973;79.063524;0
191.75163;80.677956;0
191.8934;78.80952200000002;0
191.9394;80.19422000000002;0
192.16947;81.043737;0
192.43322;62.294257000000016;0
192.46258;61.926486;0
192.80814;66.851709;0
192.57395;69.046115;0
192.60365;69.287702;0
192.60066;69.25209100000001;0
192.805;69.21758200000001;0
192.7734;70.42812700000002;0
192.93488;47.923055000000005;0
192.92733;57.86198200000002;0
192.97837;58.03941;0
192.9431;61.09773600000001;0
192.91685;61.057128999999996;0
193.11685;60.389554999999994;0
193.09306;55.85693499999999;0
193.30976;49.098830000000014;0
193.24965;47.95936100000001;0
193.03878;47.82880499999999;0
193.02013;47.241545000000016;0
193.00654;49.49439300000001;0
193.20955;55.94473599999998;0
193.08691;59.09940699999999;0
193.10277;56.99531899999999;0
193.32888;55.624821999999995;0
193.16918;55.447207;0
193.28557;56.65452699999999;0
193.18714;51.44803499999999;0
193.43253;56.485772;0
193.38629;58.63306599999998;0
193.28906;52.23296600000002;0
193.37104;52.92030599999999;0
193.2802;49.700618;0
193.33301;50.06523100000001;0
193.40318;54.592656999999996;0
193.38005;53.394761999999986;0
193.41416;49.61280599999999;0
193.48162;51.933397;0
193.38496;46.356067;0
193.51653;53.200784000000006;0
193.35347;47.70215399999999;0
193.59222;44.887802000000015;0
193.42408;53.121221;0
193.47062;50.169076999999994;0
193.44395;45.027138999999984;0
193.55035;48.49559199999999;0
193.45275;52.425035000000015;0
193.45499;59.607975;0
193.45245;48.15995700000001;0
