TIMESTAMP;CPU;RAM;GPU
1700020573.949062;2.60699;0;0
1700020574.949551;38.3725;0;0
1700020575.947028;226.522;0;0
1700020576.945625;418.022;0;0
1700020577.944646;609.801;0;0
1700020578.943701;801.605;0;0
1700020579.942778;993.293;0;0
1700020580.941823;1185.42;0;0
1700020581.940880;1377.8;0;0
1700020582.939939;1570.05;0;0
1700020583.939038;1762.67;0;0
1700020584.938072;1955.18;0;0
1700020585.937118;2147.44;0;0
1700020586.936165;2339.86;0;0
1700020587.935216;2532.54;0;0
1700020588.934335;2725.04;0;0
1700020589.933387;2917.77;0;0
1700020590.932452;3110.56;0;0
1700020591.931524;3303.29;0;0
1700020592.930580;3495.99;0;0
1700020593.929639;3688.77;0;0
1700020594.928694;3881.49;0;0
1700020595.927751;4074.37;0;0
1700020596.926817;4267.25;0;0
1700020597.925931;4460.44;0;0
1700020598.924972;4653.44;0;0
1700020599.924055;4846.56;0;0
1700020600.923158;5039.48;0;0
1700020601.922198;5232.25;0;0
1700020602.921261;5425.11;0;0
1700020603.920315;5618.12;0;0
1700020604.919349;5810.86;0;0
1700020605.918419;6003.95;0;0
1700020606.917502;6197.03;0;0
1700020607.916542;6390.08;0;0
1700020608.915575;6583.1;0;0
1700020609.914704;6776.21;0;0
1700020610.913778;6969.26;0;0
1700020611.912819;7162.42;0;0
1700020612.911931;7355.64;0;0
1700020613.910967;7548.76;0;0
1700020614.909997;7741.86;0;0
1700020615.909079;7935.05;0;0
1700020616.908145;8128.17;0;0
1700020617.907275;8321.46;0;0
1700020618.906286;8514.63;0;0
1700020619.905340;8707.82;0;0
1700020620.904417;8901.1;0;0
1700020621.903466;9094.3;0;0
1700020622.902565;9287.63;0;0
1700020623.901600;9480.89;0;0
1700020624.900653;9674.13;0;0
1700020625.899738;9867.46;0;0
1700020626.898789;10060.7;0;0
1700020627.897862;10254;0;0
1700020628.896898;10447.3;0;0
1700020629.895980;10640.6;0;0
1700020630.895120;10833.8;0;0
1700020631.894105;11027.2;0;0
1700020632.893204;11220.6;0;0
1700020633.892215;11413.7;0;0
1700020634.891353;11607.1;0;0
1700020635.890369;11800.5;0;0
1700020636.889411;11993.7;0;0
1700020637.888514;12187.1;0;0
1700020638.887562;12380.4;0;0
1700020639.886609;12573.6;0;0
1700020640.885711;12767;0;0
1700020641.884786;12960.4;0;0
1700020642.883837;13153.6;0;0
1700020643.882880;13346.9;0;0
1700020644.882005;13540.3;0;0
1700020645.881033;13733.8;0;0
1700020646.880063;13927;0;0
1700020647.879160;14120.4;0;0
1700020648.878183;14313.8;0;0
1700020649.877263;14507.1;0;0
1700020650.876309;14700.5;0;0
1700020651.875571;14893.9;0;0
1700020652.874508;15087.3;0;0
1700020653.873553;15280.8;0;0
1700020654.872604;15474.5;0;0
1700020655.872353;15665.4;0;0
1700020656.871598;15851.9;0;0
1700020657.871011;16027.1;0;0
1700020658.870405;16196.3;0;0
1700020659.869665;16352.1;0;0
1700020660.868991;16502.2;0;0
1700020661.868110;16650.3;0;0
1700020662.867639;16790.1;0;0
1700020663.866662;16923.7;0;0
1700020664.865991;17055.8;0;0
1700020665.865228;17178.2;0;0
1700020666.864494;17294.2;0;0
1700020667.863931;17328.8;0;0
1700020668.862890;17359.1;0;0
1700020669.862229;17386.8;0;0
1700020670.861343;17415.7;0;0
