TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020594.928694;/sys/fs/cgroup/custom.slice/pg1;33330051690;43649194733;4908025932;620088201;22777856;113012736
1700020595.927751;#SYSTEM;33566281477;43908023165;4959419453;622203919;126242816;1380405248
1700020595.927751;/sys/fs/cgroup/custom.slice/pg1;33333963164;43649532713;4908067227;620121030;22777856;113012736
1700020596.926817;#SYSTEM;33569579068;43919519451;4960738499;622305389;126242816;1380417536
1700020596.926817;/sys/fs/cgroup/custom.slice/pg1;33329140700;43649058675;4908017799;620113532;22777856;113012736
1700020597.925931;#SYSTEM;33569361961;43911421543;4959746018;622261844;126242816;1380417536
1700020597.925931;/sys/fs/cgroup/custom.slice/pg1;33333735621;43653901637;4908544894;620196561;22777856;113012736
1700020598.924972;#SYSTEM;33567836322;43916949605;4960498590;622222018;126242816;1380421632
1700020598.924972;/sys/fs/cgroup/custom.slice/pg1;33331919339;43660878383;4909331298;620161551;22777856;113012736
1700020599.924055;#SYSTEM;33569304702;43909934653;4959601661;622193169;126242816;1380429824
1700020599.924055;/sys/fs/cgroup/custom.slice/pg1;33329876588;43638515420;4906825515;619987673;22777856;113012736
1700020600.923158;#SYSTEM;33565036265;43912533183;4960016469;622177403;126242816;1380429824
1700020600.923158;/sys/fs/cgroup/custom.slice/pg1;33334054420;43656679776;4908848013;620174153;22777856;113012736
1700020601.922198;#SYSTEM;33572607868;43926274742;4961501755;622339242;126242816;1380442112
1700020601.922198;/sys/fs/cgroup/custom.slice/pg1;33329636675;43656824958;4908853685;620061454;22777856;113012736
1700020602.921261;#SYSTEM;33459977666;43832832437;4930692002;622326566;126242816;1380442112
1700020602.921261;/sys/fs/cgroup/custom.slice/pg1;33440887397;43812677301;4926360887;622190818;22777856;113012736
1700020603.920315;#SYSTEM;33563476851;43929332407;4960762897;622318771;126242816;1380442112
1700020603.920315;/sys/fs/cgroup/custom.slice/pg1;33336009059;43676393320;4911038220;620224566;22777856;113012736
1700020604.919349;#SYSTEM;33565784704;43927516698;4961576612;622228482;126242816;1380446208
1700020604.919349;/sys/fs/cgroup/custom.slice/pg1;33334071345;43673083684;4910695242;620181604;22777856;113012736
1700020605.918419;#SYSTEM;33572947139;43924360868;4961553759;622278402;126242816;1380450304
1700020605.918419;/sys/fs/cgroup/custom.slice/pg1;33327219331;43650355967;4908136283;619953527;22777856;113012736
1700020606.917502;#SYSTEM;33567807183;43928590003;4961643529;622302095;126242816;1380454400
1700020606.917502;/sys/fs/cgroup/custom.slice/pg1;33331817057;43665287643;4909825350;620172123;22777856;113012736
1700020607.916542;#SYSTEM;33563532993;43916473995;4960359365;622162858;126242816;1380462592
1700020607.916542;/sys/fs/cgroup/custom.slice/pg1;33329934025;43657735156;4908971886;620085373;22777856;113012736
1700020608.915575;#SYSTEM;33561740066;43911166703;4959668484;622134714;126279680;1380462592
1700020608.915575;/sys/fs/cgroup/custom.slice/pg1;33337326895;43662753211;4909556896;620163686;22777856;113012736
1700020609.914704;#SYSTEM;33567203947;43914710354;4960204389;622209202;126279680;1380466688
1700020609.914704;/sys/fs/cgroup/custom.slice/pg1;33335742456;43662789264;4909524258;620184377;22777856;113012736
1700020610.913778;#SYSTEM;33558173102;43907783581;4959437897;622051154;126279680;1380470784
1700020610.913778;/sys/fs/cgroup/custom.slice/pg1;33341109424;43672690396;4910670863;620346257;22777856;113012736
1700020611.912819;#SYSTEM;33534743716;43897516783;4951397477;622163684;126279680;1380470784
1700020611.912819;/sys/fs/cgroup/custom.slice/pg1;33365113005;43701511441;4913890982;620808882;22777856;113012736
1700020612.911931;#SYSTEM;33484946707;43847993822;4938045496;622476993;126279680;1380483072
1700020612.911931;/sys/fs/cgroup/custom.slice/pg1;33417584223;43771041259;4921691187;621751208;22777856;113012736
1700020613.910967;#SYSTEM;33571419839;43926042874;4961530731;622304274;126279680;1380487168
1700020613.910967;/sys/fs/cgroup/custom.slice/pg1;33327484269;43654083123;4908561630;620089167;22777856;113012736
1700020614.909997;#SYSTEM;33569689637;43925752670;4961355464;622313516;126279680;1380487168
1700020614.909997;/sys/fs/cgroup/custom.slice/pg1;33328844946;43657084650;4908899516;620114027;22777856;113012736
1700020615.909079;#SYSTEM;33565554726;43913359433;4960201693;622212212;126279680;1380499456
1700020615.909079;/sys/fs/cgroup/custom.slice/pg1;33336558370;43658126422;4909027318;620188266;22777856;113012736
1700020616.908145;#SYSTEM;33570550650;43932817933;4962113687;622314833;126279680;1380499456
1700020616.908145;/sys/fs/cgroup/custom.slice/pg1;33329530319;43662948462;4909571573;620126121;22777856;113012736
1700020617.907275;#SYSTEM;33562876625;43916623048;4960478670;622181431;126279680;1380503552
1700020617.907275;/sys/fs/cgroup/custom.slice/pg1;33337671271;43670534635;4910377230;620233552;22777856;113012736
1700020618.906286;#SYSTEM;33566326557;43924376647;4961412381;622268489;126509056;1380511744
1700020618.906286;/sys/fs/cgroup/custom.slice/pg1;33333110138;43669447645;4910265071;620173899;22777856;113012736
1700020619.905340;#SYSTEM;33564195909;43921455352;4961099325;622189766;126509056;1380511744
1700020619.905340;/sys/fs/cgroup/custom.slice/pg1;33335620109;43671342517;4910484034;620195480;22777856;113012736
1700020620.904417;#SYSTEM;33562646862;43916876915;4960630191;622136241;126509056;1380515840
1700020620.904417;/sys/fs/cgroup/custom.slice/pg1;33338611588;43670869063;4910443632;620277363;22777856;113012736
1700020621.903466;#SYSTEM;33483342817;43832963305;4933435374;622233658;126529536;1380519936
1700020621.903466;/sys/fs/cgroup/custom.slice/pg1;33415552395;43766902425;4921266036;621764803;22777856;113012736
1700020622.902565;#SYSTEM;33533153081;43893450814;4953953680;622324330;126529536;1380519936
1700020622.902565;/sys/fs/cgroup/custom.slice/pg1;33369422474;43701608782;4913887756;620902582;22777856;113012736
1700020623.901600;#SYSTEM;33567861417;43919973365;4961098400;622279550;126529536;1380524032
1700020623.901600;/sys/fs/cgroup/custom.slice/pg1;33331219295;43655745178;4908728235;620152351;22777856;113012736
1700020624.900653;#SYSTEM;33567225484;43919454463;4960893267;622210298;126529536;1380532224
1700020624.900653;/sys/fs/cgroup/custom.slice/pg1;33331226142;43653822330;4908517147;620044630;22777856;113012736
1700020625.899738;#SYSTEM;33574348870;43936165235;4962929158;622300005;126529536;1380536320
1700020625.899738;/sys/fs/cgroup/custom.slice/pg1;33329003605;43662754262;4909498537;619985040;22777856;113012736
1700020626.898789;#SYSTEM;33565871036;43928704102;4962129628;622183854;126529536;1380536320
1700020626.898789;/sys/fs/cgroup/custom.slice/pg1;33333415367;43673298867;4910687160;620141405;22777856;113012736
1700020627.897862;#SYSTEM;33567882800;43929347785;4962221760;622238546;126529536;1380540416
1700020627.897862;/sys/fs/cgroup/custom.slice/pg1;33331179351;43670031708;4910313426;620130320;22777856;113012736
1700020628.896898;#SYSTEM;33566857787;43924435140;4961884699;622314057;126529536;1380544512
1700020628.896898;/sys/fs/cgroup/custom.slice/pg1;33331140116;43670460185;4910364304;620094979;22777856;113012736
1700020629.895980;#SYSTEM;33568287881;43926584067;4961983703;622325529;126529536;1380552704
1700020629.895980;/sys/fs/cgroup/custom.slice/pg1;33333792754;43673990667;4910737620;620177923;22777856;113012736
1700020630.895120;#SYSTEM;33534265612;43902443175;4953210801;621988872;126083072;1378336768
1700020630.895120;/sys/fs/cgroup/custom.slice/pg1;33364876014;43714755000;4915370488;620732014;22331392;110796800
1700020631.894105;#SYSTEM;33484931581;43851532649;4937399699;622435720;126083072;1378340864
1700020631.894105;/sys/fs/cgroup/custom.slice/pg1;33415986638;43780481425;4922700408;621668138;22331392;110796800
1700020632.893204;#SYSTEM;33570192416;43933119587;4962981486;622223004;126083072;1378340864
1700020632.893204;/sys/fs/cgroup/custom.slice/pg1;33329455349;43667191127;4910006444;620049680;22331392;110796800
1700020633.892215;#SYSTEM;33568334356;43934768900;4962843867;622206950;126083072;1378344960
1700020633.892215;/sys/fs/cgroup/custom.slice/pg1;33329862731;43665669730;4909813180;620070584;22331392;110796800
1700020634.891353;#SYSTEM;33573147659;43936065474;4962685248;622371570;126083072;1378349056
1700020634.891353;/sys/fs/cgroup/custom.slice/pg1;33326782454;43659257321;4909143508;620051189;22331392;110796800
1700020635.890369;#SYSTEM;33444768270;43817210231;4928193380;622078647;116228096;1376141312
1700020635.890369;/sys/fs/cgroup/custom.slice/pg1;33446976261;43820429289;4927253694;622304955;21880832;108580864
1700020636.889411;#SYSTEM;33444224894;43815032891;4926857506;622145661;116228096;1376141312
1700020636.889411;/sys/fs/cgroup/custom.slice/pg1;33455535108;43833968648;4928744593;622456116;21880832;108580864
1700020637.888514;#SYSTEM;33447380554;43821725101;4927667644;622207393;116228096;1376141312
1700020637.888514;/sys/fs/cgroup/custom.slice/pg1;33455641516;43833675319;4928707544;622419762;21880832;108580864
1700020638.887562;#SYSTEM;33445801969;43821854954;4927688679;622239074;116228096;1376141312
1700020638.887562;/sys/fs/cgroup/custom.slice/pg1;33454140762;43833390357;4928652063;622435047;21880832;108580864
1700020639.886609;#SYSTEM;33454698735;43829633696;4928554155;622392627;116228096;1376145408
1700020639.886609;/sys/fs/cgroup/custom.slice/pg1;33446028730;43821451626;4927344759;622279165;21880832;108580864
1700020640.885711;#SYSTEM;33455617877;43836873489;4929277719;622436839;116228096;1376145408
1700020640.885711;/sys/fs/cgroup/custom.slice/pg1;33447334552;43825966856;4927858939;622335278;21880832;108580864
1700020641.884786;#SYSTEM;33454314587;43831413731;4928903302;622396407;115781632;1373929472
1700020641.884786;/sys/fs/cgroup/custom.slice/pg1;33445043953;43818297365;4927145261;622244868;21434368;106364928
1700020642.883837;#SYSTEM;33454395257;43830254171;4929299317;622280070;114892800;1369497600
1700020642.883837;/sys/fs/cgroup/custom.slice/pg1;33443772803;43812731711;4926603029;622171585;20545536;101933056
1700020643.882880;#SYSTEM;33449775578;43821054502;4927591011;622340070;114892800;1369497600
1700020643.882880;/sys/fs/cgroup/custom.slice/pg1;33449570258;43822762419;4927468856;622296398;20545536;101933056
1700020644.882005;#SYSTEM;33444337849;43808794417;4926491111;622018766;114003968;1365065728
1700020644.882005;/sys/fs/cgroup/custom.slice/pg1;33457815938;43830394774;4928356035;622391023;19656704;97501184
1700020645.881033;#SYSTEM;33443242041;43814392238;4926843407;622104711;114003968;1365073920
1700020645.881033;/sys/fs/cgroup/custom.slice/pg1;33456520774;43835402823;4928845543;622403636;19656704;97501184
1700020646.880063;#SYSTEM;33442259448;43814706206;4926745907;622129932;114003968;1365073920
1700020646.880063;/sys/fs/cgroup/custom.slice/pg1;33457162127;43839280164;4929264707;622460708;19656704;97501184
1700020647.879160;#SYSTEM;33445786700;43815878395;4927119664;622150397;113557504;1362857984
1700020647.879160;/sys/fs/cgroup/custom.slice/pg1;33451156604;43829587328;4928344850;622249188;19210240;95285248
1700020648.878183;#SYSTEM;33459508224;43841779340;4929820538;622472085;113557504;1362857984
1700020648.878183;/sys/fs/cgroup/custom.slice/pg1;33440820287;43820250950;4927121999;622164497;19210240;95285248
1700020649.877263;#SYSTEM;33458143071;43837994450;4929849925;622325910;112668672;1358426112
1700020649.877263;/sys/fs/cgroup/custom.slice/pg1;33441475555;43816936334;4926825242;622099368;18321408;90853376
1700020650.876309;#SYSTEM;33458945648;43836451720;4929157033;622440320;112668672;1358426112
1700020650.876309;/sys/fs/cgroup/custom.slice/pg1;33441831171;43818811822;4926949205;622151991;18321408;90853376
1700020651.875571;#SYSTEM;33459178318;43835383293;4929193284;622377667;112218112;1356214272
1700020651.875571;/sys/fs/cgroup/custom.slice/pg1;33447990786;43822118416;4927507617;622180417;17870848;88637440
1700020652.874508;#SYSTEM;33446087659;43821864833;4928323828;622089665;111771648;1353998336
1700020652.874508;/sys/fs/cgroup/custom.slice/pg1;33446814192;43825401515;4927847461;622220836;17424384;86421504
1700020653.873553;#SYSTEM;33442062113;43816127080;4927569240;621973354;109985792;1345138688
1700020653.873553;/sys/fs/cgroup/custom.slice/pg1;33455606091;43836831225;4929217092;622370953;15638528;77557760
1700020654.872604;#SYSTEM;33434255555;43810321391;4926722847;621866256;108634112;1338490880
1700020654.872604;/sys/fs/cgroup/custom.slice/pg1;33449896611;43837491606;4929105614;622315890;14286848;70909952
1700020655.872353;#SYSTEM;32155740617;42130874872;4737799089;598134381;107741184;1334059008
1700020655.872353;/sys/fs/cgroup/custom.slice/pg1;32152105917;42135989217;4737868749;598218556;13393920;66478080
1700020656.871598;#SYSTEM;30004071182;39309971529;4420546714;558219543;106848256;1329627136
1700020656.871598;/sys/fs/cgroup/custom.slice/pg1;29999926979;39322385453;4421498277;558364604;12500992;62046208
1700020657.871011;#SYSTEM;25132719280;32910037413;3701696209;467231703;104611840;1318551552
1700020657.871011;/sys/fs/cgroup/custom.slice/pg1;25106940958;32902298672;3699793075;467149690;10264576;50966528
1700020658.870405;#SYSTEM;22926767750;30023253364;3376495250;426405555;103272448;1311903744
1700020658.870405;/sys/fs/cgroup/custom.slice/pg1;22900071148;30009490491;3374539277;426143242;8925184;44318720
1700020659.869665;#SYSTEM;17558427433;22987694061;2585945131;326388569;101040128;1300824064
1700020659.869665;/sys/fs/cgroup/custom.slice/pg1;17524459701;22968037955;2582853701;326095434;6692864;33239040
1700020660.868991;#SYSTEM;15655389787;20503332705;2305796841;291233454;100589568;1298608128
1700020660.868991;/sys/fs/cgroup/custom.slice/pg1;15637513105;20498564835;2304945432;291095528;6242304;31023104
1700020661.868110;#SYSTEM;14650291941;19187587131;2157764332;272569543;100589568;1298608128
1700020661.868110;/sys/fs/cgroup/custom.slice/pg1;14632936690;19179805416;2156530450;272422794;6242304;31023104
1700020662.867639;#SYSTEM;10833817543;14160735859;1594291163;201102685;97906688;1285316608
1700020662.867639;/sys/fs/cgroup/custom.slice/pg1;10780190266;14122146100;1588311503;200577885;3559424;17727488
1700020663.866662;#SYSTEM;8373425558;10949712634;1231500620;155670854;97906688;1285316608
1700020663.866662;/sys/fs/cgroup/custom.slice/pg1;8367093834;10956867150;1231974600;155736031;3559424;17727488
1700020664.865991;#SYSTEM;7671313587;10018102907;1127214271;142420068;96571392;1278668800
1700020664.865991;/sys/fs/cgroup/custom.slice/pg1;7658899388;10021693352;1127036796;142459143;2224128;11079680
1700020665.865228;#SYSTEM;3435641312;4474118746;503848366;63622935;95232000;1272020992
1700020665.865228;/sys/fs/cgroup/custom.slice/pg1;3416915133;4470618917;502956199;63545240;884736;4431872
1700020666.864494;#SYSTEM;1610429602;2093506245;235952067;29755045;94789632;1269805056
1700020666.864494;/sys/fs/cgroup/custom.slice/pg1;1595621620;2086673641;234675281;29679932;442368;2215936
1700020667.863931;#SYSTEM;51709486;55898362;6929994;746324;94347264;1267589120
1700020667.863931;/sys/fs/cgroup/custom.slice/pg1;33480389;43747054;4919308;621013;0;0
1700020668.862890;#SYSTEM;11586089;3155215;604118;43635;94347264;1267593216
1700020668.862890;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020669.862229;#SYSTEM;8856853;2560333;485440;33690;94347264;1267593216
1700020669.862229;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020670.861343;#SYSTEM;10582951;3118138;596950;43619;94347264;1267593216
1700020670.861343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
