TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681905.920249;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681906.919369;#SYSTEM;7437220605;10000530109;3748412592;116398476;144322560;913489920
1701681906.919369;/sys/fs/cgroup/custom.slice/pg1;1951903307;2013863023;746728908;28646770;1323008;6647808
1701681906.919369;/sys/fs/cgroup/custom.slice/pg2;5380224414;7885508948;1499043669;86660821;1314816;6647808
1701681906.919369;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681907.918394;#SYSTEM;7491661257;10053250587;3739575591;117146689;144359424;913489920
1701681907.918394;/sys/fs/cgroup/custom.slice/pg1;2064720050;2128250890;755043941;30276586;1323008;6647808
1701681907.918394;/sys/fs/cgroup/custom.slice/pg2;5379945928;7885905312;1498964363;86657593;1314816;6647808
1701681907.918394;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681908.917609;#SYSTEM;7474221025;10040170299;3752638686;116933908;144359424;913494016
1701681908.917609;/sys/fs/cgroup/custom.slice/pg1;1983033273;2046449567;743051398;29110691;1323008;6647808
1701681908.917609;/sys/fs/cgroup/custom.slice/pg2;5379645369;7885400997;1498881193;86652729;1314816;6647808
1701681908.917609;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681909.916667;#SYSTEM;7461513270;10022265493;3744633068;116685731;144359424;913498112
1701681909.916667;/sys/fs/cgroup/custom.slice/pg1;1992446278;2051835178;751213120;29183852;1323008;6647808
1701681909.916667;/sys/fs/cgroup/custom.slice/pg2;5376973728;7881048975;1498128085;86611135;1314816;6647808
1701681909.916667;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681910.915778;#SYSTEM;7559602564;10127788245;3741618802;118192666;144371712;913506304
1701681910.915778;/sys/fs/cgroup/custom.slice/pg1;2116372493;2183418387;754371012;31059219;1323008;6647808
1701681910.915778;/sys/fs/cgroup/custom.slice/pg2;5376947225;7881305479;1498134248;86615267;1314816;6647808
1701681910.915778;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681911.914807;#SYSTEM;7353960025;9910939176;3750710149;115110177;144371712;913506304
1701681911.914807;/sys/fs/cgroup/custom.slice/pg1;1875539075;1933266471;744946126;27502370;1323008;6647808
1701681911.914807;/sys/fs/cgroup/custom.slice/pg2;5376571627;7879999175;1498015641;86605226;1314816;6647808
1701681911.914807;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681912.913967;#SYSTEM;7484020126;10050889899;3741365085;117087003;144379904;913506304
1701681912.913967;/sys/fs/cgroup/custom.slice/pg1;2068032408;2134023004;754821105;30356830;1323008;6647808
1701681912.913967;/sys/fs/cgroup/custom.slice/pg2;5377378373;7881871263;1498249089;86625804;1314816;6647808
1701681912.913967;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681913.913020;#SYSTEM;7545757078;10109288071;3748890118;117942564;144384000;913506304
1701681913.913020;/sys/fs/cgroup/custom.slice/pg1;2070484528;2131924811;746073706;30327305;1323008;6647808
1701681913.913020;/sys/fs/cgroup/custom.slice/pg2;5379572460;7885238300;1498849569;86657522;1314816;6647808
1701681913.913020;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681914.912142;#SYSTEM;7363965734;9923106083;3746621595;115285403;144449536;913510400
1701681914.912142;/sys/fs/cgroup/custom.slice/pg1;1909634024;1970334458;748497736;28028737;1323008;6647808
1701681914.912142;/sys/fs/cgroup/custom.slice/pg2;5380210572;7885821613;1499040828;86668683;1314816;6647808
1701681914.912142;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681915.911239;#SYSTEM;7495070857;10056856306;3745429272;117198553;144449536;913518592
1701681915.911239;/sys/fs/cgroup/custom.slice/pg1;2035691986;2098648455;749617190;29853978;1323008;6647808
1701681915.911239;/sys/fs/cgroup/custom.slice/pg2;5380207549;7885654899;1499034111;86670518;1314816;6647808
1701681915.911239;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681916.910298;#SYSTEM;7448270184;10010022443;3746001856;116536843;144449536;913518592
1701681916.910298;/sys/fs/cgroup/custom.slice/pg1;2018650778;2080257758;748825151;29593191;1323008;6647808
1701681916.910298;/sys/fs/cgroup/custom.slice/pg2;5380033774;7885573918;1498993350;86665188;1314816;6647808
1701681916.910298;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681917.909353;#SYSTEM;7405489921;9967799284;3741863439;115922058;144482304;913518592
1701681917.909353;/sys/fs/cgroup/custom.slice/pg1;1986794399;2049444673;753439268;29154251;1323008;6647808
1701681917.909353;/sys/fs/cgroup/custom.slice/pg2;5378442505;7883394872;1498538624;86631968;1314816;6647808
1701681917.909353;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681918.908409;#SYSTEM;7539272880;10103090405;3753422250;117825178;144482304;913518592
1701681918.908409;/sys/fs/cgroup/custom.slice/pg1;2050385346;2112666870;742356490;30052466;1323008;6647808
1701681918.908409;/sys/fs/cgroup/custom.slice/pg2;5376571905;7880526920;1498026655;86599343;1314816;6647808
1701681918.908409;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681919.907469;#SYSTEM;7366048181;9925557139;3749736808;115111157;144482304;913522688
1701681919.907469;/sys/fs/cgroup/custom.slice/pg1;1867027070;1923459283;745950897;27360117;1323008;6647808
1701681919.907469;/sys/fs/cgroup/custom.slice/pg2;5376724482;7880766112;1498064708;86608539;1314816;6647808
1701681919.907469;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681920.906531;#SYSTEM;7530574960;10093328795;3745399786;117696487;144482304;913534976
1701681920.906531;/sys/fs/cgroup/custom.slice/pg1;2095276261;2156882418;750346046;30684621;1323008;6647808
1701681920.906531;/sys/fs/cgroup/custom.slice/pg2;5376675549;7881223206;1498055664;86607952;1314816;6647808
1701681920.906531;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681921.905590;#SYSTEM;7426863268;9988063297;3747342739;116187534;144482304;913534976
1701681921.905590;/sys/fs/cgroup/custom.slice/pg1;1980009374;2040838837;748185649;29032190;1323008;6647808
1701681921.905590;/sys/fs/cgroup/custom.slice/pg2;5377551474;7882340975;1498288313;86618033;1314816;6647808
1701681921.905590;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681922.904659;#SYSTEM;7385443787;9945749531;3741887243;115602894;144490496;913534976
1701681922.904659;/sys/fs/cgroup/custom.slice/pg1;1949728751;2011264388;753007040;28608894;1323008;6647808
1701681922.904659;/sys/fs/cgroup/custom.slice/pg2;5380030571;7885924088;1498991980;86663280;1314816;6647808
1701681922.904659;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681923.903714;#SYSTEM;7553606451;10119252835;3747342644;118086724;144502784;913534976
1701681923.903714;/sys/fs/cgroup/custom.slice/pg1;2107882859;2175065251;747554259;30940911;1323008;6647808
1701681923.903714;/sys/fs/cgroup/custom.slice/pg2;5380026430;7885402361;1498988176;86653785;1314816;6647808
1701681923.903714;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681924.902776;#SYSTEM;7401132945;9959080567;3743721677;115794972;144506880;913534976
1701681924.902776;/sys/fs/cgroup/custom.slice/pg1;1976067505;2035142108;751027797;28951448;1323008;6647808
1701681924.902776;/sys/fs/cgroup/custom.slice/pg2;5379944815;7885558647;1498972102;86654569;1314816;6647808
1701681924.902776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681925.901848;#SYSTEM;7540404682;10102725074;3756008998;117839277;144506880;913547264
1701681925.901848;/sys/fs/cgroup/custom.slice/pg1;2007969735;2068099995;738906525;29419291;1323008;6647808
1701681925.901848;/sys/fs/cgroup/custom.slice/pg2;5380082112;7885924401;1498999225;86658422;1314816;6647808
1701681925.901848;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681926.900910;#SYSTEM;7508521080;10072440507;3742797435;117401446;144506880;913547264
1701681926.900910;/sys/fs/cgroup/custom.slice/pg1;2072514008;2135511910;753032848;30377888;1323008;6647808
1701681926.900910;/sys/fs/cgroup/custom.slice/pg2;5376668210;7880279024;1498054012;86601739;1314816;6647808
1701681926.900910;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681927.899964;#SYSTEM;7359299227;9918893299;3749512823;115212460;144506880;913547264
1701681927.899964;/sys/fs/cgroup/custom.slice/pg1;1878218837;1936655001;746298892;27547086;1323008;6647808
1701681927.899964;/sys/fs/cgroup/custom.slice/pg2;5376681353;7880731835;1498054173;86599705;1314816;6647808
1701681927.899964;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681928.918952;#SYSTEM;282891991;338746646;6048228346;3792994;141893632;900251648
1701681928.918952;/sys/fs/cgroup/custom.slice/pg1;61745992;63973387;20748150;819996;0;0
1701681928.918952;/sys/fs/cgroup/custom.slice/pg2;147550329;214112115;41108878;2309754;0;0
1701681928.918952;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681929.898958;#SYSTEM;69996099;65711181;5880340643;579988;141893632;900251648
1701681929.898958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681929.898958;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681929.898958;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681930.898116;#SYSTEM;69167214;65342051;5994620500;580927;141897728;900263936
1701681930.898116;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681930.898116;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681930.898116;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681931.897260;#SYSTEM;25135625;16652246;5994524800;147360;141897728;900263936
1701681931.897260;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681931.897260;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681931.897260;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
