TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082797.956841;#SYSTEM;51243642;43742157;7902021;318509;92733440;1287430144
1700082797.956841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082798.956955;#SYSTEM;117742001;172489580;33704463;587323;93184000;1289654272
1700082798.956955;/sys/fs/cgroup/custom.slice/pg1;44427760;108912137;19893477;33421;442368;2215936
1700082799.955761;#SYSTEM;1255081536;3831127663;696805487;1815911;95948800;1289588736
1700082799.955761;/sys/fs/cgroup/custom.slice/pg1;1046153813;3591652184;649953067;71615;442368;2215936
1700082800.954476;#SYSTEM;1246869061;3799159354;690923440;1804793;96129024;1289588736
1700082800.954476;/sys/fs/cgroup/custom.slice/pg1;1046402743;3600721746;651594404;71431;442368;2215936
1700082801.954070;#SYSTEM;1247541918;3806010016;692158740;1803841;96137216;1289592832
1700082801.954070;/sys/fs/cgroup/custom.slice/pg1;1046147377;3608520776;653005893;71535;442368;2215936
1700082802.953109;#SYSTEM;1253070716;3810025982;692922430;1812198;98377728;1289601024
1700082802.953109;/sys/fs/cgroup/custom.slice/pg1;1044480780;3589522621;649567424;71143;442368;2215936
1700082803.951947;#SYSTEM;1248826850;3804568533;691884888;1811119;98631680;1289605120
1700082803.951947;/sys/fs/cgroup/custom.slice/pg1;1044023718;3591420352;649910416;71104;442368;2215936
1700082804.951081;#SYSTEM;1247678378;3801184199;691284429;1804588;98631680;1289609216
1700082804.951081;/sys/fs/cgroup/custom.slice/pg1;1044681276;3595357156;650623284;71244;442368;2215936
1700082805.950662;#SYSTEM;1248519778;3816645731;694157212;1812029;98631680;1289609216
1700082805.950662;/sys/fs/cgroup/custom.slice/pg1;1045280922;3593527766;650292413;71225;442368;2215936
1700082806.949713;#SYSTEM;1246858842;3818368477;694480281;1810620;98631680;1289613312
1700082806.949713;/sys/fs/cgroup/custom.slice/pg1;1045330998;3587663147;649230625;71049;442368;2215936
1700082807.948824;#SYSTEM;1246900294;3806577161;692330445;1810514;98631680;1289621504
1700082807.948824;/sys/fs/cgroup/custom.slice/pg1;1046391911;3593582254;650302365;71166;442368;2215936
1700082808.947943;#SYSTEM;1250276863;3818131411;694603869;1839462;98631680;1289621504
1700082808.947943;/sys/fs/cgroup/custom.slice/pg1;1046419869;3590236153;649696681;71118;442368;2215936
1700082809.947072;#SYSTEM;1077736276;3621450234;655876706;257432;98631680;1289625600
1700082809.947072;/sys/fs/cgroup/custom.slice/pg1;1046384414;3606082384;652564383;71337;442368;2215936
1700082810.946350;#SYSTEM;1223296370;3776598132;686380568;1664501;98631680;1289629696
1700082810.946350;/sys/fs/cgroup/custom.slice/pg1;1046303121;3589820515;649621725;71024;442368;2215936
1700082811.945414;#SYSTEM;1250479642;3812493100;693426260;1824384;98631680;1289629696
1700082811.945414;/sys/fs/cgroup/custom.slice/pg1;1044789162;3588372796;649360004;71008;442368;2215936
1700082812.944490;#SYSTEM;1248600778;3800956290;691331421;1811986;98631680;1289633792
1700082812.944490;/sys/fs/cgroup/custom.slice/pg1;1044698987;3604498428;652277305;71354;442368;2215936
1700082813.943797;#SYSTEM;1252464341;3833526747;697256174;1835222;98668544;1289641984
1700082813.943797;/sys/fs/cgroup/custom.slice/pg1;1044767734;3615632843;654292481;71475;442368;2215936
1700082814.942463;#SYSTEM;1249760969;3817971000;694447473;1815838;98885632;1289641984
1700082814.942463;/sys/fs/cgroup/custom.slice/pg1;1043804788;3582963177;648380339;70848;442368;2215936
1700082815.941766;#SYSTEM;1248761962;3818623947;694523043;1817627;98885632;1289654272
1700082815.941766;/sys/fs/cgroup/custom.slice/pg1;1045309983;3576291798;647173459;70734;442368;2215936
1700082816.941215;#SYSTEM;1248087613;3833805961;697295887;1817503;98885632;1289654272
1700082816.941215;/sys/fs/cgroup/custom.slice/pg1;1046349173;3594236017;650420255;71139;442368;2215936
1700082817.940319;#SYSTEM;1247385669;3805403788;692124767;1814108;98885632;1289658368
1700082817.940319;/sys/fs/cgroup/custom.slice/pg1;1046377574;3609218817;653131449;71434;442368;2215936
1700082818.939097;#SYSTEM;1252328974;3817692339;694585722;1843974;98885632;1289666560
1700082818.939097;/sys/fs/cgroup/custom.slice/pg1;1046444913;3597416676;650995657;71168;442368;2215936
1700082819.938554;#SYSTEM;1249168938;3811910370;693330163;1821878;98885632;1289670656
1700082819.938554;/sys/fs/cgroup/custom.slice/pg1;1046381617;3593655194;650315036;71118;442368;2215936
1700082820.937623;#SYSTEM;1169519403;3716891418;674443258;977603;98885632;1289670656
1700082820.937623;/sys/fs/cgroup/custom.slice/pg1;1045341936;3594262711;650424896;71105;442368;2215936
1700082821.936878;#SYSTEM;1136497435;3682244311;668097218;959821;98885632;1289678848
1700082821.936878;/sys/fs/cgroup/custom.slice/pg1;1044740866;3595793021;650702006;71213;442368;2215936
1700082822.936033;#SYSTEM;1249001469;3801886180;691490252;1819553;98885632;1289678848
1700082822.936033;/sys/fs/cgroup/custom.slice/pg1;1044582405;3592712776;650144118;71113;442368;2215936
1700082823.934852;#SYSTEM;1249871899;3839860806;698375947;1818827;98885632;1289678848
1700082823.934852;/sys/fs/cgroup/custom.slice/pg1;1043987930;3604810951;652333743;71368;442368;2215936
1700082824.934297;#SYSTEM;1249794789;3801706504;691492190;1829763;98885632;1289691136
1700082824.934297;/sys/fs/cgroup/custom.slice/pg1;1045090751;3592261697;650062823;71111;442368;2215936
1700082825.933506;#SYSTEM;1246937780;3805765703;692099011;1822713;98885632;1289691136
1700082825.933506;/sys/fs/cgroup/custom.slice/pg1;1045984351;3602445182;651905453;71295;442368;2215936
1700082826.932254;#SYSTEM;1246404205;3794579595;690095483;1815460;98885632;1289695232
1700082826.932254;/sys/fs/cgroup/custom.slice/pg1;1046426764;3608010008;652912545;71391;442368;2215936
1700082827.931729;#SYSTEM;1246848881;3812236367;693274896;1817767;98885632;1289699328
1700082827.931729;/sys/fs/cgroup/custom.slice/pg1;1046395697;3613582123;653921050;71536;442368;2215936
1700082828.930905;#SYSTEM;1251076148;3814533034;693922694;1847045;98885632;1289699328
1700082828.930905;/sys/fs/cgroup/custom.slice/pg1;1046418454;3583383003;648456056;70907;442368;2215936
1700082829.930082;#SYSTEM;1248580703;3808394347;692590554;1820857;98885632;1289711616
1700082829.930082;/sys/fs/cgroup/custom.slice/pg1;1046223461;3594148929;650404401;71145;442368;2215936
1700082830.929153;#SYSTEM;1248089372;3818368659;694397996;1817126;98885632;1289711616
1700082830.929153;/sys/fs/cgroup/custom.slice/pg1;1044461526;3601718913;651774315;71341;442368;2215936
1700082831.928363;#SYSTEM;1248892589;3801237358;691273366;1820537;98885632;1289715712
1700082831.928363;/sys/fs/cgroup/custom.slice/pg1;1044575770;3584491900;648656900;71048;442368;2215936
1700082832.927387;#SYSTEM;1063801182;3613054347;654112054;158617;98885632;1289715712
1700082832.927387;/sys/fs/cgroup/custom.slice/pg1;1044376469;3601257584;651690350;71291;442368;2215936
1700082833.926452;#SYSTEM;1239969319;3821649674;694742320;1773598;98885632;1289723904
1700082833.926452;/sys/fs/cgroup/custom.slice/pg1;1044691794;3581304141;648079630;70889;442368;2215936
1700082834.925354;#SYSTEM;1246276433;3812577839;693325827;1811759;98885632;1289723904
1700082834.925354;/sys/fs/cgroup/custom.slice/pg1;1045500249;3599652113;651399962;71258;442368;2215936
1700082835.924874;#SYSTEM;1249188350;3813068359;693415207;1836086;98885632;1289736192
1700082835.924874;/sys/fs/cgroup/custom.slice/pg1;1046382577;3588762964;649429760;71084;442368;2215936
1700082836.923975;#SYSTEM;1246839541;3832706467;696969611;1823046;98897920;1289736192
1700082836.923975;/sys/fs/cgroup/custom.slice/pg1;1046429327;3584387099;648637702;70933;442368;2215936
1700082837.923218;#SYSTEM;1246685632;3813884452;693583695;1820710;98897920;1289736192
1700082837.923218;/sys/fs/cgroup/custom.slice/pg1;1046394673;3604196050;652222592;71329;442368;2215936
1700082838.922070;#SYSTEM;1251955472;3820730647;695024704;1844022;98897920;1289744384
1700082838.922070;/sys/fs/cgroup/custom.slice/pg1;1046315103;3588855271;649446792;71112;442368;2215936
1700082839.921406;#SYSTEM;1249053001;3809872205;692843855;1823632;98897920;1289744384
1700082839.921406;/sys/fs/cgroup/custom.slice/pg1;1044903680;3594674853;650499755;71178;442368;2215936
1700082840.920396;#SYSTEM;1248331142;3800829490;691206694;1817317;98897920;1289760768
1700082840.920396;/sys/fs/cgroup/custom.slice/pg1;1044381145;3590129040;649676707;71101;442368;2215936
1700082841.919724;#SYSTEM;1248646335;3807400439;692383476;1820725;98897920;1289760768
1700082841.919724;/sys/fs/cgroup/custom.slice/pg1;1044848946;3591257148;649881091;71120;442368;2215936
1700082842.918696;#SYSTEM;1082626981;3226472085;587255420;1798000;98455552;1287544832
1700082842.918696;/sys/fs/cgroup/custom.slice/pg1;885545589;3044871298;551000633;64648;0;0
1700082843.918011;#SYSTEM;113949166;110808619;21709337;797138;98455552;1287544832
1700082843.918011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082844.917481;#SYSTEM;98653055;105245205;20820189;968348;98459648;1287553024
1700082844.917481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082845.916683;#SYSTEM;202705051;212080416;41729061;1734269;98459648;1287553024
1700082845.916683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
