TIMESTAMP;CPU;RAM;GPU
1700082797.956841;2.71875;0;0
1700082798.956955;34.2287;0;0
1700082799.955761;138.506;0;0
1700082800.954476;247.011;0;0
1700082801.954070;355.524;0;0
1700082802.953109;464.03;0;0
1700082803.951947;572.532;0;0
1700082804.951081;681.658;0;0
1700082805.950662;791.64;0;0
1700082806.949713;901.493;0;0
1700082807.948824;1011.43;0;0
1700082808.947943;1121.4;0;0
1700082809.947072;1231.2;0;0
1700082810.946350;1341.13;0;0
1700082811.945414;1450.96;0;0
1700082812.944490;1560.81;0;0
1700082813.943797;1670.67;0;0
1700082814.942463;1780.49;0;0
1700082815.941766;1890.22;0;0
1700082816.941215;1999.76;0;0
1700082817.940319;2109.25;0;0
1700082818.939097;2218.82;0;0
1700082819.938554;2327.98;0;0
1700082820.937623;2436.92;0;0
1700082821.936878;2545.64;0;0
1700082822.936033;2654.44;0;0
1700082823.934852;2763.06;0;0
1700082824.934297;2871.53;0;0
1700082825.933506;2979.54;0;0
1700082826.932254;3087.35;0;0
1700082827.931729;3195.31;0;0
1700082828.930905;3302.89;0;0
1700082829.930082;3410.3;0;0
1700082830.929153;3517.92;0;0
1700082831.928363;3625.69;0;0
1700082832.927387;3733.79;0;0
1700082833.926452;3842.21;0;0
1700082834.925354;3950.61;0;0
1700082835.924874;4058.8;0;0
1700082836.923975;4166.78;0;0
1700082837.923218;4274.83;0;0
1700082838.922070;4382.71;0;0
1700082839.921406;4490.06;0;0
1700082840.920396;4597.22;0;0
1700082841.919724;4704.52;0;0
1700082842.918696;4807.23;0;0
1700082843.918011;4835.5;0;0
1700082844.917481;4864.07;0;0
1700082845.916683;4895.4;0;0
