FULL;PG1;PG2
34.836056;0;0
105.73568;96.85033;0
108.52164;100.31412;0
108.55723;100.34702;0
108.64559;98.68641;0
108.578264;99.45404;0
109.9917;101.67299;0
110.00662;100.76237;0
110.02506;100.856296;0
110.04661;99.959;0
109.989816;101.67126;0
110.06358;100.81454;0
109.9272;101.61338;0
109.89672;101.51477;0
109.81076;100.659864;0
109.98867;99.906376;0
109.62343;101.332584;0
109.601864;100.391624;0
109.61492;100.40358;0
109.2885;100.18112;0
109.24353;100.9114;0
108.8814;98.98309;0
108.95271;99.79702;0
108.453176;100.25084;0
108.49293;99.37588;0
108.00075;99.83262;0
108.00785;98.93156;0
107.71795;97.92541;0
107.55701;99.3535;0
107.59732;99.45971;0
107.82954;98.76823;0
108.36143;100.16603;0
108.51263;100.23625;0
108.36711;98.433464;0
108.243544;100.905;0
108.00575;98.105224;0
108.17893;99.08826;0
107.63376;98.66428;0
107.268024;99.15531;0
107.34215;97.502456;0
106.64059;0;0
33.580788;0;0
31.337992;0;0
29.876654;0;0
