timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684477113069,cpu,/pg,3.281331078132105,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.281331078132105,0.9897057143901581,cpu
1684477113571,cpu,/pg,3.281535486903124,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.281535486903124,0.9924094533165818,cpu
1684477114072,cpu,/pg,3.277384289777315,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.277384289777315,0.9891498560938837,cpu
1684477114574,cpu,/pg,3.2853809996866326,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.2853809996866326,0.9921896660052866,cpu
1684477115076,cpu,/pg,3.2775461884945227,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.2775461884945227,0.9895109304607131,cpu
1684477115578,cpu,/pg,3.2854718971557797,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.2854718971557797,0.9920020192360615,cpu
1684477116080,cpu,/pg,3.276428351258489,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.276428351258489,0.9891094433856296,cpu
1684477116582,cpu,/pg,3.2855317688286423,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.2855317688286423,0.9922375973893991,cpu
1684477117085,cpu,/pg,3.282307269173901,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.282307269173901,0.9854042905736886,cpu
1684477117587,cpu,/pg,3.2822566208611588,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.2822566208611588,0.9924306222288296,cpu
1684477118088,cpu,/pg,3.2773234479915967,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.2773234479915967,0.9893779640752267,cpu
1684477118590,cpu,/pg,3.284696323509052,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.284696323509052,0.9922865027931567,cpu
1684477119092,cpu,/pg,3.2779428610009953,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.2779428610009953,0.9899674479824303,cpu
1684477119594,cpu,/pg,3.2858088874772093,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.2858088874772093,0.9925760936785009,cpu
1684477120096,cpu,/pg,3.2817102400205567,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.2817102400205567,0.9897446210377143,cpu
1684477120599,cpu,/pg,3.2823387954123757,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.2823387954123757,0.9927407729565019,cpu
1684477121101,cpu,/pg,3.2819189600443663,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.2819189600443663,0.9898520451718388,cpu
1684477121603,cpu,/pg,3.282340275684746,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.282340275684746,0.9923154648316858,cpu
1684477122105,cpu,/pg,3.2819755294465907,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.2819755294465907,0.9889019155392772,cpu
1684477122607,cpu,/pg,3.2811752138731607,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.2811752138731607,0.992457363499688,cpu
1684477123109,cpu,/pg,3.2820621334780413,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.2820621334780413,0.9896994918435882,cpu
1684477123611,cpu,/pg,3.281144027741029,0,8fd6c3aa7c19ca0c94b4116036eecda709b325bc,3.281144027741029,0.9922553612183157,cpu
