TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896848.466734;#SYSTEM;14144453;13986680;1923121;32925
1699896848.466734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896848.466734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896848.466734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896849.599553;#SYSTEM;149010149;110593133;20505452;523300
1699896849.599553;/sys/fs/cgroup/custom.slice/pg1;37705975;27681638;4892472;94835
1699896849.599553;/sys/fs/cgroup/custom.slice/pg2;43613315;33971428;5932869;198013
1699896849.599553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896850.469828;#SYSTEM;21156376614;41343091744;4247300063;343124389
1699896850.469828;/sys/fs/cgroup/custom.slice/pg1;10565037025;22708762218;2149868224;78839445
1699896850.469828;/sys/fs/cgroup/custom.slice/pg2;10568028877;18602951724;2091384051;264212846
1699896850.469828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896851.468884;#SYSTEM;21527817687;42264225876;4341662959;346389101
1699896851.468884;/sys/fs/cgroup/custom.slice/pg1;10763968647;23322531991;2207583093;78156804
1699896851.468884;/sys/fs/cgroup/custom.slice/pg2;10721901047;18882851936;2122809422;268106426
1699896851.468884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896852.467939;#SYSTEM;21527326633;42224081744;4337940921;346837593
1699896852.467939;/sys/fs/cgroup/custom.slice/pg1;10762721370;23282962130;2203836629;78602906
1699896852.467939;/sys/fs/cgroup/custom.slice/pg2;10722646414;18881273679;2122638940;268102322
1699896852.467939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896853.467001;#SYSTEM;21527850948;42272302821;4342512633;346328263
1699896853.467001;/sys/fs/cgroup/custom.slice/pg1;10763626165;23330041927;2208282718;78053631
1699896853.467001;/sys/fs/cgroup/custom.slice/pg2;10722561239;18882444380;2122765146;268146769
1699896853.467001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896854.466067;#SYSTEM;21527850287;42272349427;4342457361;346328462
1699896854.466067;/sys/fs/cgroup/custom.slice/pg1;10763887400;23332028569;2208475927;78041260
1699896854.466067;/sys/fs/cgroup/custom.slice/pg2;10722651825;18880821325;2122585894;268157002
1699896854.466067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896855.465131;#SYSTEM;21527653378;42269673009;4342345573;346357933
1699896855.465131;/sys/fs/cgroup/custom.slice/pg1;10762223444;23326305156;2207966124;78033371
1699896855.465131;/sys/fs/cgroup/custom.slice/pg2;10723844743;18883380352;2122870453;268196866
1699896855.465131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896856.464185;#SYSTEM;21527630598;42273009969;4342491974;346336627
1699896856.464185;/sys/fs/cgroup/custom.slice/pg1;10763805429;23331640708;2208435325;78038366
1699896856.464185;/sys/fs/cgroup/custom.slice/pg2;10722974136;18882206874;2122737396;268171642
1699896856.464185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896857.463249;#SYSTEM;21528131485;42276016700;4342847129;346348520
1699896857.463249;/sys/fs/cgroup/custom.slice/pg1;10763788184;23332278798;2208485899;78034882
1699896857.463249;/sys/fs/cgroup/custom.slice/pg2;10723798030;18884191707;2122955918;268190665
1699896857.463249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896858.462306;#SYSTEM;21528007253;42273720575;4342594288;346349997
1699896858.462306;/sys/fs/cgroup/custom.slice/pg1;10764073381;23330905241;2208367804;78057578
1699896858.462306;/sys/fs/cgroup/custom.slice/pg2;10723301164;18883545142;2122887572;268171611
1699896858.462306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
