FULL;PG1;PG2
14.12087;0;0
69.55315;0.113648;0.113648
72.08174;35.803759;35.685203
71.98478;36.051688;35.933097
72.113016;36.116102999999995;35.996908
72.06278;35.972031;35.853311
72.06142;35.971353;35.971353
72.12601;36.003588;35.765942
72.06725;36.093182999999996;36.093182
72.06174;36.208945;35.852790999999996
72.070376;35.738355999999996;35.857088
72.06558;36.03279;35.915036
72.06675;36.211463;35.855284999999995
72.064584;36.091848;36.091847
72.06867;36.093698;35.73751
72.06598;35.795930999999996;35.795930999999996
72.07106;35.976352999999996;35.976352999999996
72.06689;36.331238;35.973881
72.14003;36.01059;36.01059
72.06931;35.975483000000004;35.738802
72.07413;35.918517;35.799974
72.07367;36.214941;36.214941
72.08027;35.921583;35.80303
72.0788;36.098771;35.86128
72.0722;35.917168000000004;35.917168000000004
72.07405;36.155954;35.918086
72.06936;36.093849;35.975509
72.07926;35.921079000000006;35.802528
72.07533;36.097032;35.859550999999996
72.07659;35.919747;35.801199999999994
72.07762;36.276685;36.038804999999996
72.14625;35.95485;35.836577999999996
72.07357;35.977416;35.977415
72.07661;36.038301000000004;35.800425000000004
61.15759;0;40.155309
35.78893;0;0
14.130917;0;0
13.966754;0;0
13.887107;0;0
