TIMESTAMP;CPU;RAM;GPU
1700001780.618345;2.75415;0;0
1700001781.618078;36.5554;0;0
1700001782.615132;229.177;0;0
1700001783.614061;428.938;0;0
1700001784.613138;628.603;0;0
1700001785.612166;828.278;0;0
1700001786.611335;1028.05;0;0
1700001787.610332;1227.84;0;0
1700001788.609350;1427.5;0;0
1700001789.608424;1627.27;0;0
1700001790.607346;1827.01;0;0
1700001791.606553;2026.69;0;0
1700001792.605612;2226.36;0;0
1700001793.604681;2426.01;0;0
1700001794.603705;2625.8;0;0
1700001795.602807;2825.59;0;0
1700001796.601854;3025.39;0;0
1700001797.600965;3225.38;0;0
1700001798.599922;3425.19;0;0
1700001799.599033;3625.22;0;0
1700001800.598067;3825.44;0;0
1700001801.597139;4026.06;0;0
1700001802.596198;4226.77;0;0
1700001803.595394;4427.73;0;0
1700001804.594340;4628.87;0;0
1700001805.593387;4830.26;0;0
1700001806.592441;5031.65;0;0
1700001807.591417;5233.02;0;0
1700001808.590567;5434.55;0;0
1700001809.589651;5635.99;0;0
1700001810.588711;5837.38;0;0
1700001811.587773;6038.91;0;0
1700001812.586866;6240.42;0;0
1700001813.585922;6441.96;0;0
1700001814.584993;6643.74;0;0
1700001815.584039;6845.48;0;0
1700001816.583145;7047.21;0;0
1700001817.582167;7248.99;0;0
1700001818.581254;7450.88;0;0
1700001819.580300;7652.74;0;0
1700001820.579495;7854.74;0;0
1700001821.578421;8057.1;0;0
1700001822.577511;8259.33;0;0
1700001823.576579;8461.54;0;0
1700001824.575664;8664.25;0;0
1700001825.574711;8866.65;0;0
1700001826.573752;9069.25;0;0
1700001827.572819;9272.14;0;0
1700001828.571891;9474.96;0;0
1700001829.570950;9677.92;0;0
1700001830.570012;9880.94;0;0
1700001831.569075;10083.9;0;0
1700001832.568169;10286.9;0;0
1700001833.567283;10489.9;0;0
1700001834.566282;10693;0;0
1700001835.565342;10895.9;0;0
1700001836.564452;11098.9;0;0
1700001837.563609;11301.8;0;0
1700001838.563286;11500.8;0;0
1700001839.562284;11698.7;0;0
1700001840.561334;11892.4;0;0
1700001841.560682;12082.4;0;0
1700001842.559839;12268.9;0;0
1700001843.559252;12447.6;0;0
1700001844.558710;12612.2;0;0
1700001845.557814;12766.3;0;0
1700001846.557161;12914.2;0;0
1700001847.556362;13060.6;0;0
1700001848.555678;13201.2;0;0
1700001849.554642;13339.6;0;0
1700001850.554053;13471.1;0;0
1700001851.553155;13600.3;0;0
1700001852.552282;13725.9;0;0
1700001853.551461;13851.1;0;0
1700001854.550693;13973.9;0;0
1700001855.550057;14095.2;0;0
1700001856.549473;14144.4;0;0
1700001857.548683;14173.4;0;0
1700001858.547845;14202.4;0;0
1700001859.546961;14229.8;0;0
