TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001780.618345;#SYSTEM;52127835;35376923;6587576;228337;96129024;1185206272
1700001780.618345;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001781.618078;#SYSTEM;201819041;195730814;39090560;1427089;99618816;1189126144
1700001781.618078;/sys/fs/cgroup/custom.slice/pg1;8664360;5251491;997644;17135;1871872;4485120
1700001782.615132;#SYSTEM;33127787520;38377534394;5284340714;4840435;117489664;1276129280
1700001782.615132;/sys/fs/cgroup/custom.slice/pg1;32703150793;38049215849;5216253426;2003806;18309120;90853376
1700001783.614061;#SYSTEM;33570755044;41246666020;5641552969;2387582;117780480;1276129280
1700001783.614061;/sys/fs/cgroup/custom.slice/pg1;33326923551;40976056775;5589033010;438505;18309120;90853376
1700001784.613138;#SYSTEM;33572255151;41285548420;5646797830;2417229;118214656;1276133376
1700001784.613138;/sys/fs/cgroup/custom.slice/pg1;33332412125;41010453866;5593659000;428120;18309120;90853376
1700001785.612166;#SYSTEM;33572059998;41260416063;5643490036;2413188;120315904;1276133376
1700001785.612166;/sys/fs/cgroup/custom.slice/pg1;33330903207;40990611234;5590956367;424995;18309120;90853376
1700001786.611335;#SYSTEM;33565547498;41297091073;5648579782;2411930;120590336;1276145664
1700001786.611335;/sys/fs/cgroup/custom.slice/pg1;33335763545;41036899954;5597263055;425995;18309120;90853376
1700001787.610332;#SYSTEM;33555188108;41220886478;5638436709;2436094;121004032;1276149760
1700001787.610332;/sys/fs/cgroup/custom.slice/pg1;33346251210;41004176857;5592841924;427445;18309120;90853376
1700001788.609350;#SYSTEM;33549793929;41284328782;5646830629;2411287;121004032;1276149760
1700001788.609350;/sys/fs/cgroup/custom.slice/pg1;33354123090;41065233525;5601139453;424509;18309120;90853376
1700001789.608424;#SYSTEM;33549814216;41287161810;5647072377;2406695;121004032;1276153856
1700001789.608424;/sys/fs/cgroup/custom.slice/pg1;33354355233;41072683057;5602144456;422815;18309120;90853376
1700001790.607346;#SYSTEM;33459953307;41202293279;5622037169;618581;121004032;1276153856
1700001790.607346;/sys/fs/cgroup/custom.slice/pg1;33443652381;41180699608;5616881953;423894;18309120;90853376
1700001791.606553;#SYSTEM;33557552330;41298161951;5646550727;2223183;121004032;1276153856
1700001791.606553;/sys/fs/cgroup/custom.slice/pg1;33352403898;41053048104;5599461973;421783;18309120;90853376
1700001792.605612;#SYSTEM;33575210897;41320891098;5652073872;2441926;121004032;1276170240
1700001792.605612;/sys/fs/cgroup/custom.slice/pg1;33323116734;41023640850;5595464183;424959;18309120;90853376
1700001793.604681;#SYSTEM;33571218673;41259955057;5643152302;2414205;121004032;1276170240
1700001793.604681;/sys/fs/cgroup/custom.slice/pg1;33332531286;40999079661;5592109788;423794;18309120;90853376
1700001794.603705;#SYSTEM;33573002587;41235833017;5639953401;2416323;121004032;1276170240
1700001794.603705;/sys/fs/cgroup/custom.slice/pg1;33330846770;40955770108;5586189893;422048;18309120;90853376
1700001795.602807;#SYSTEM;33554900602;41220146803;5637746451;2412712;121278464;1276174336
1700001795.602807;/sys/fs/cgroup/custom.slice/pg1;33346273219;40986607971;5590376506;420461;18309120;90853376
1700001796.601854;#SYSTEM;33549120901;41308934468;5649999745;2412435;121278464;1276174336
1700001796.601854;/sys/fs/cgroup/custom.slice/pg1;33355186242;41081872469;5603380668;419995;18309120;90853376
1700001797.600965;#SYSTEM;33550401349;41236859661;5640117782;2416833;121278464;1276186624
1700001797.600965;/sys/fs/cgroup/custom.slice/pg1;33353353359;41002600319;5592557834;419652;18309120;90853376
1700001798.599922;#SYSTEM;33554591282;41222528302;5638175761;2421309;121278464;1276190720
1700001798.599922;/sys/fs/cgroup/custom.slice/pg1;33345014380;40989257443;5590737872;420200;18309120;90853376
1700001799.599033;#SYSTEM;33572875058;41265940698;5643814017;2394590;121278464;1276194816
1700001799.599033;/sys/fs/cgroup/custom.slice/pg1;33337888814;41002935455;5592604507;418861;18309120;90853376
1700001800.598067;#SYSTEM;33460068558;41204225351;5620423905;447866;121278464;1276194816
1700001800.598067;/sys/fs/cgroup/custom.slice/pg1;33442184608;41186292365;5617605397;420163;18309120;90853376
1700001801.597139;#SYSTEM;33581062279;41270455652;5644747266;2410644;121278464;1276198912
1700001801.597139;/sys/fs/cgroup/custom.slice/pg1;33325114099;40981378253;5589663349;420248;18309120;90853376
1700001802.596198;#SYSTEM;33587629036;41237572723;5641302410;2460122;121278464;1276198912
1700001802.596198;/sys/fs/cgroup/custom.slice/pg1;33316139875;40949347547;5585300660;420048;18309120;90853376
1700001803.595394;#SYSTEM;33571765581;41230876848;5639278982;2414097;121278464;1276211200
1700001803.595394;/sys/fs/cgroup/custom.slice/pg1;33330486586;40961573614;5586967354;419993;18309120;90853376
1700001804.594340;#SYSTEM;33554751547;41219509310;5637656241;2417153;121278464;1276211200
1700001804.594340;/sys/fs/cgroup/custom.slice/pg1;33346445070;40990916946;5590974936;419345;18309120;90853376
1700001805.593387;#SYSTEM;33550215962;41238904143;5641513035;2458170;121294848;1276215296
1700001805.593387;/sys/fs/cgroup/custom.slice/pg1;33352328534;41009057085;5593433758;419840;18309120;90853376
1700001806.592441;#SYSTEM;33557126686;41254863119;5642624860;2411734;121294848;1276215296
1700001806.592441;/sys/fs/cgroup/custom.slice/pg1;33346884170;41012188328;5593886912;421694;18309120;90853376
1700001807.591417;#SYSTEM;33549118028;41228302536;5638965495;2416040;121294848;1276215296
1700001807.591417;/sys/fs/cgroup/custom.slice/pg1;33353814888;41011706159;5593831682;422409;18309120;90853376
1700001808.590567;#SYSTEM;33572956115;41297777548;5648314415;2415224;121294848;1276227584
1700001808.590567;/sys/fs/cgroup/custom.slice/pg1;33335781981;41038767524;5597495634;420639;18309120;90853376
1700001809.589651;#SYSTEM;33558950636;41324344375;5649594745;1908166;121294848;1276227584
1700001809.589651;/sys/fs/cgroup/custom.slice/pg1;33345014333;41073352490;5602205006;419540;18309120;90853376
1700001810.588711;#SYSTEM;33481946971;41178815160;5619245734;937764;121294848;1276231680
1700001810.588711;/sys/fs/cgroup/custom.slice/pg1;33424059266;41110040873;5607223867;421202;18309120;90853376
1700001811.587773;#SYSTEM;33568370675;41252967787;5642381841;2422690;121331712;1276235776
1700001811.587773;/sys/fs/cgroup/custom.slice/pg1;33335171212;40992830131;5591243649;423535;18309120;90853376
1700001812.586866;#SYSTEM;33562466366;41210113438;5637315553;2448184;121331712;1276235776
1700001812.586866;/sys/fs/cgroup/custom.slice/pg1;33339575964;40960317302;5586803379;422059;18309120;90853376
1700001813.585922;#SYSTEM;33566989210;41170513486;5631338675;2420144;121331712;1276239872
1700001813.585922;/sys/fs/cgroup/custom.slice/pg1;33335989471;40908695213;5579742983;419287;18309120;90853376
1700001814.584993;#SYSTEM;33552509849;41299878211;5648630410;2420685;121331712;1276248064
1700001814.584993;/sys/fs/cgroup/custom.slice/pg1;33344494077;41057051546;5599988439;420223;18309120;90853376
1700001815.584039;#SYSTEM;33554999006;41247459506;5641532060;2417652;121331712;1276248064
1700001815.584039;/sys/fs/cgroup/custom.slice/pg1;33347836405;41003673974;5592715462;422158;18309120;90853376
1700001816.583145;#SYSTEM;33570358045;41316966833;5651123023;2425557;121331712;1276260352
1700001816.583145;/sys/fs/cgroup/custom.slice/pg1;33338342030;41049764551;5598985526;420596;18309120;90853376
1700001817.582167;#SYSTEM;33574763511;41299682070;5648747001;2420555;121331712;1276260352
1700001817.582167;/sys/fs/cgroup/custom.slice/pg1;33328579651;41018108480;5594708602;423187;18309120;90853376
1700001818.581254;#SYSTEM;33568959294;41262762807;5643514260;2425548;121331712;1276264448
1700001818.581254;/sys/fs/cgroup/custom.slice/pg1;33334873531;41007900106;5593326198;423911;18309120;90853376
1700001819.580300;#SYSTEM;33569978499;41234029548;5638881162;2076365;121331712;1276264448
