FULL;PG1;PG2
41.2959;0;0
198.67462;80.51196100000001;0
199.93197;92.43622;0
199.86102;90.10035599999999;0
199.93933;90.69759300000001;0
199.7832;90.82584500000003;0
200.01146;68.919062;0
199.90006;72.23137100000001;0
199.9318;69.22877200000002;0
199.89298;75.542574;0
199.9242;74.56418199999999;0
199.91488;79.190339;0
199.88595;76.32621200000001;0
199.90067;76.29710300000002;0
200.10266;65.445201;0
200.12331;66.42653299999999;0
200.10678;67.01979099999998;0
200.46928;67.614559;0
200.82611;66.96064700000001;0
200.99078;67.655785;0
201.23203;67.96017899999998;0
201.3337;66.979224;0
201.59686;67.878873;0
201.61709;65.55681799999999;0
201.61962;65.246664;0
201.69597;64.322811;0
201.6567;64.212785;0
201.63653;67.098826;0
201.76901;73.02386600000001;0
201.72864;64.900045;0
201.94032;66.40532400000001;0
201.7719;71.41108400000002;0
201.94859;66.877957;0
202.13378;64.650988;0
202.13938;63.959491;0
202.0902;58.45957799999999;0
202.5671;60.71852499999999;0
202.3932;58.47672400000001;0
202.64397;63.093216999999996;0
202.72312;61.079022;0
202.7926;62.182886999999994;0
202.80451;62.16821400000001;0
203.09763;58.993386;0
203.16218;60.17497200000001;0
203.09446;60.277612000000005;0
203.16256;59.65295100000001;0
203.25387;61.11949599999999;0
203.20765;62.4064;0
203.2175;71.73394099999999;0
203.17797;64.624172;0
203.02528;64.588492;0
200.2098;51.750131999999994;0
198.31566;53.071225999999996;0
194.24176;54.385238;0
