TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904830.703900;#SYSTEM;16143976;14550842;2032876;36300
1699904830.703900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904830.703900;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904830.703900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904831.704046;#SYSTEM;71014987;43118841;8329740;216953
1699904831.704046;/sys/fs/cgroup/custom.slice/pg1;17775628;11767125;2218871;40561
1699904831.704046;/sys/fs/cgroup/custom.slice/pg2;17246370;11575685;2183694;38289
1699904831.704046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904832.702169;#SYSTEM;14218674143;34707518939;5848974591;8094731
1699904832.702169;/sys/fs/cgroup/custom.slice/pg1;7085846475;15681106845;1168309626;236855
1699904832.702169;/sys/fs/cgroup/custom.slice/pg2;7079877143;18971980805;4670232484;7647170
1699904832.702169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904833.701245;#SYSTEM;14400768670;35208512793;5933948796;8144503
1699904833.701245;/sys/fs/cgroup/custom.slice/pg1;7176457968;15899914931;1183826255;218228
1699904833.701245;/sys/fs/cgroup/custom.slice/pg2;7176342429;19249076203;4738710181;7733840
1699904833.701245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904834.700333;#SYSTEM;14400307491;35205214736;5933124033;8137017
1699904834.700333;/sys/fs/cgroup/custom.slice/pg1;7176537918;15900072408;1183837225;217678
1699904834.700333;/sys/fs/cgroup/custom.slice/pg2;7176374313;19246227543;4738009440;7733484
1699904834.700333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904835.699478;#SYSTEM;14401791469;35201835680;5932069777;8133467
1699904835.699478;/sys/fs/cgroup/custom.slice/pg1;7176930529;15900974086;1183903410;217918
1699904835.699478;/sys/fs/cgroup/custom.slice/pg2;7176771802;19240760125;4736663434;7730224
1699904835.699478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904836.698623;#SYSTEM;14401977955;35203711988;5932561441;8138173
1699904836.698623;/sys/fs/cgroup/custom.slice/pg1;7176929400;15900619695;1183878153;218102
1699904836.698623;/sys/fs/cgroup/custom.slice/pg2;7176787774;19242666268;4737133380;7728902
1699904836.698623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904837.697780;#SYSTEM;14402193383;35202620101;5932284629;8141977
1699904837.697780;/sys/fs/cgroup/custom.slice/pg1;7177073071;15901208377;1183920144;218323
1699904837.697780;/sys/fs/cgroup/custom.slice/pg2;7176979894;19241843707;4736929417;7729722
1699904837.697780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904838.696866;#SYSTEM;14400444120;35197200831;5931146339;8129255
1699904838.696866;/sys/fs/cgroup/custom.slice/pg1;7176559467;15899894626;1183823675;217612
1699904838.696866;/sys/fs/cgroup/custom.slice/pg2;7176411287;19237880491;4735955173;7726911
1699904838.696866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904839.695997;#SYSTEM;14401076888;35204602918;5932849466;8131630
1699904839.695997;/sys/fs/cgroup/custom.slice/pg1;7176887227;15900596861;1183877496;217719
1699904839.695997;/sys/fs/cgroup/custom.slice/pg2;7176692206;19244241772;4737520034;7732901
1699904839.695997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904840.695173;#SYSTEM;14401383664;35223986108;5937516157;8137025
1699904840.695173;/sys/fs/cgroup/custom.slice/pg1;7177220680;15901180509;1183918877;217438
1699904840.695173;/sys/fs/cgroup/custom.slice/pg2;7177068468;19263280171;4742208909;7740870
1699904840.695173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904841.694320;#SYSTEM;14401598734;35223124917;5937312269;8138212
1699904841.694320;/sys/fs/cgroup/custom.slice/pg1;7177098149;15901090022;1183911378;217161
1699904841.694320;/sys/fs/cgroup/custom.slice/pg2;7176739151;19262126373;4741921740;7739241
1699904841.694320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904842.693477;#SYSTEM;14402816543;35216578983;5935677469;8140954
1699904842.693477;/sys/fs/cgroup/custom.slice/pg1;7177065391;15900938478;1183902884;217600
1699904842.693477;/sys/fs/cgroup/custom.slice/pg2;7176870383;19254853310;4740133238;7731919
1699904842.693477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904843.692554;#SYSTEM;14400300990;35210851402;5934503709;8124472
1699904843.692554;/sys/fs/cgroup/custom.slice/pg1;7176509943;15899846145;1183820618;217551
1699904843.692554;/sys/fs/cgroup/custom.slice/pg2;7176315048;19250874955;4739153033;7731836
1699904843.692554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904844.691718;#SYSTEM;14401314540;35212152667;5934624522;8127468
1699904844.691718;/sys/fs/cgroup/custom.slice/pg1;7177021300;15900952255;1183903706;217016
1699904844.691718;/sys/fs/cgroup/custom.slice/pg2;7176966923;19251556983;4739322027;7731745
1699904844.691718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904845.690860;#SYSTEM;14405490184;35212218383;5934617517;8166828
1699904845.690860;/sys/fs/cgroup/custom.slice/pg1;7177155381;15900822852;1183898082;217598
1699904845.690860;/sys/fs/cgroup/custom.slice/pg2;7176807926;19250284943;4739008424;7731277
1699904845.690860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904846.690004;#SYSTEM;14408653864;35215672065;5935449975;8179225
1699904846.690004;/sys/fs/cgroup/custom.slice/pg1;7177000293;15900322978;1183862273;217819
1699904846.690004;/sys/fs/cgroup/custom.slice/pg2;7176810151;19252764866;4739614419;7733943
1699904846.690004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904847.689099;#SYSTEM;14402814022;35213607342;5935100282;8139006
1699904847.689099;/sys/fs/cgroup/custom.slice/pg1;7176606784;15899758275;1183814755;217203
1699904847.689099;/sys/fs/cgroup/custom.slice/pg2;7176275863;19252761829;4739617234;7732780
1699904847.689099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904848.688185;#SYSTEM;14400554760;35209407580;5934125441;8125968
1699904848.688185;/sys/fs/cgroup/custom.slice/pg1;7176571697;15899874086;1183822162;217324
1699904848.688185;/sys/fs/cgroup/custom.slice/pg2;7176417471;19249454216;4738802818;7731019
1699904848.688185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904849.687331;#SYSTEM;14401747966;35211494070;5934398660;8127711
1699904849.687331;/sys/fs/cgroup/custom.slice/pg1;7177110642;15901189313;1183917230;216846
1699904849.687331;/sys/fs/cgroup/custom.slice/pg2;7176952823;19250101423;4738965777;7730946
1699904849.687331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904850.686483;#SYSTEM;14401254924;35214504185;5935225069;8124176
1699904850.686483;/sys/fs/cgroup/custom.slice/pg1;7177032234;15900759953;1183888072;216943
1699904850.686483;/sys/fs/cgroup/custom.slice/pg2;7176884013;19253650004;4739835074;7733396
1699904850.686483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904851.685633;#SYSTEM;14401021305;35215478339;5935458810;8121992
1699904851.685633;/sys/fs/cgroup/custom.slice/pg1;7177025167;15900808645;1183889671;215640
1699904851.685633;/sys/fs/cgroup/custom.slice/pg2;7176784230;19254673464;4740090152;7734004
1699904851.685633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904852.684720;#SYSTEM;14403017211;35212562443;5934831234;8145541
1699904852.684720;/sys/fs/cgroup/custom.slice/pg1;7176565394;15899786334;1183815534;215517
1699904852.684720;/sys/fs/cgroup/custom.slice/pg2;7176417594;19251126296;4739213459;7730608
1699904852.684720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904853.683880;#SYSTEM;14401668999;35207103199;5933309576;8129661
1699904853.683880;/sys/fs/cgroup/custom.slice/pg1;7177192191;15901383606;1183933221;217044
1699904853.683880;/sys/fs/cgroup/custom.slice/pg2;7176988119;19245880358;4737924933;7733097
1699904853.683880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904854.683023;#SYSTEM;14401130903;35208996148;5933882779;8124372
1699904854.683023;/sys/fs/cgroup/custom.slice/pg1;7176970267;15900706113;1183883359;216873
