TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699904830.703900;0.607178;0;0;1227403;1200019;1200020;1775078;1818290;1200019
1699904831.704046;14.372;0;0;1200006;1200008;1200011;1200306;1207342;1200004
1699904832.702169;69.2653;0;0;3557293;3568687;3556718;1284212;3556779;1654012
1699904833.701245;126.071;0;0;3600000;3600000;3600000;1200266;3600000;1523566
1699904834.700333;182.903;0;0;3600000;3599999;3599999;1200265;3600000;1484506
1699904835.699478;239.803;0;0;3599999;3600000;3600000;1200251;3600000;1477534
1699904836.698623;296.654;0;0;3600000;3599999;3599999;1200256;3599999;1409001
1699904837.697780;353.51;0;0;3599999;3600000;3600000;1200253;3600000;1451502
1699904838.696866;410.411;0;0;3599999;3599999;3599999;1200262;3600000;1526053
1699904839.695997;467.26;0;0;3600000;3600000;3600000;1200242;3599999;1543905
1699904840.695173;524.106;0;0;3599999;3600000;3600000;1200239;3600000;1538551
1699904841.694320;581.012;0;0;3599999;3600000;3600000;1200232;3600000;1576425
1699904842.693477;637.868;0;0;3600000;3599999;3599999;1207088;3599999;1550756
1699904843.692554;694.724;0;0;3599999;3600000;3600000;1200249;3600000;1542674
1699904844.691718;751.638;0;0;3600000;3599999;3599999;1200263;3600000;1558082
1699904845.690860;808.542;0;0;3599999;3599999;3600000;1200220;3600000;1540066
1699904846.690004;865.466;0;0;3600000;3600000;3599999;1200206;3600000;1522045
1699904847.689099;922.373;0;0;3600000;3600000;3599999;1200217;3600000;1539878
1699904848.688185;979.344;0;0;3600000;3599999;3600000;1200256;3600000;1432303
1699904849.687331;1036.22;0;0;3599999;3600000;3600000;1200236;3599999;1507248
1699904850.686483;1093.11;0;0;3600000;3600000;3599999;1200254;3599999;1543002
1699904851.685633;1150.05;0;0;3599999;3599999;3600000;1200249;3600000;1558736
1699904852.684720;1206.96;0;0;3600000;3600000;3599999;1214084;3600000;1531374
1699904853.683880;1263.85;0;0;3600000;3600000;3600000;1200252;3599999;1420783
1699904854.683023;1320.82;0;0;3600000;3599999;3600000;1200264;3599999;1468603
1699904855.682170;1377.7;0;0;3599999;3599999;3599999;1200258;3600000;1533105
1699904856.681248;1434.61;0;0;3600000;3600000;3600000;1200239;3600000;1545310
1699904857.680338;1491.46;0;0;3600000;3599999;3600000;1200242;3599999;1554545
1699904858.679487;1548.49;0;0;3599999;3600000;3600000;1200244;3600000;1431831
1699904859.678638;1605.4;0;0;3600000;3600000;3599999;1200247;3599999;1479297
1699904860.677787;1662.33;0;0;3600000;3599999;3600000;1200259;3600000;1493072
1699904861.676875;1719.32;0;0;3600000;3600000;3600000;1200257;3600000;1532338
1699904862.676000;1776.24;0;0;3599999;3600000;3600000;1200249;3600000;1527898
1699904863.675185;1833.17;0;0;3600000;3599999;3600000;1200246;3600000;1548124
1699904864.674337;1890.16;0;0;3599999;3600000;3600000;1200233;3600000;1543198
1699904865.673526;1933.65;0;0;3463565;3600000;3599999;1200112;3584827;1531023
1699904866.799737;1967.87;0;0;1199825;1200107;1200351;1200183;1200345;1200188
1699904867.672276;1981.67;0;0;1200139;1200027;1200048;1200155;1200191;1539416
1699904868.671252;1995.38;0;0;1200116;1200015;1200070;1200104;1200139;1455962
1699904869.670604;2009.05;0;0;1200104;1199997;1200038;1200080;1200160;1480051
