FULL;PG1;PG2
37.138396;0;0
164.7792;112.58668200000002;0
165.56288;112.547448;0
166.26826;112.4355;0
166.91115;113.51881699999997;0
166.94344;113.31002999999997;0
166.86834;113.30564999999997;0
167.03168;113.83818000000004;0
166.96813;113.37342;0
166.99443;113.39126999999996;0
167.07195;113.39725499999997;0
167.0938;113.45874000000003;0
167.17789;113.46915000000001;0
167.1503;113.49711;0
167.21123;98.40001600000001;0
167.17302;98.33707000000003;0
167.21339;106.014244;0
167.29214;98.40713999999998;0
167.22926;98.410624;0
167.41387;98.559825;0
167.28045;98.40026299999998;0
167.45018;98.54062400000001;0
167.39478;98.02583100000001;0
167.3248;98.832903;0
167.47536;90.93683999999998;0
167.61717;98.67951600000002;0
167.43606;106.06808799999997;0
167.40776;98.51567700000001;0
167.595;98.62586500000002;0
167.57178;98.54323000000001;0
167.60814;98.59301400000001;0
167.5679;98.60991400000002;0
167.6233;98.60193200000003;0
167.7188;98.73934199999998;0
167.721;106.24859;0
167.79374;106.33841400000001;0
167.81664;106.30916800000001;0
167.83152;98.76504300000002;0
167.74394;106.30684399999997;0
167.86218;98.823751;0
167.86715;98.74538700000001;0
168.09171;106.52724599999998;0
167.98931;98.85790200000001;0
168.1003;91.31373599999999;0
168.01594;98.832903;0
168.14317;98.989189;0
168.16067;106.50175200000001;0
168.181;106.33244000000002;0
168.1897;91.43151399999999;0
168.25467;99.15253800000002;0
168.23034;106.40741699999997;0
168.24186;98.925099;0
168.29427;98.99662500000002;0
168.29952;99.44970100000003;0
152.43035;0;0
