TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484168.852868;#SYSTEM;15530251;10834335;53627079;29944;113868800;762322944
1700484168.852868;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484168.852868;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484169.852502;#SYSTEM;99403398;72062091;11973460043;350750;116224000;771186688
1700484169.852502;/sys/fs/cgroup/custom.slice/pg1;9514389;5788030;7993381;5092;770048;4431872
1700484169.852502;/sys/fs/cgroup/custom.slice/pg2;9479898;5721746;7968093;5617;778240;4431872
1700484170.850866;#SYSTEM;7509566884;19999402323;9988208984;93181009;116523008;771174400
1700484170.850866;/sys/fs/cgroup/custom.slice/pg1;3723458204;6529990447;999157058;92812976;880640;4431872
1700484170.850866;/sys/fs/cgroup/custom.slice/pg2;3748168368;13472923310;999836133;199750;888832;4431872
1700484171.849945;#SYSTEM;7632783351;20394116412;9991767675;95136999;116613120;771182592
1700484171.849945;/sys/fs/cgroup/custom.slice/pg1;3781538989;6637478720;998171021;94583585;880640;4431872
1700484171.849945;/sys/fs/cgroup/custom.slice/pg2;3784741239;13637668745;999080188;187189;888832;4431872
1700484172.849095;#SYSTEM;7626128052;20338310870;9990895474;94971151;116654080;771182592
1700484172.849095;/sys/fs/cgroup/custom.slice/pg1;3786596021;6645638013;999497332;94695374;880640;4431872
1700484172.849095;/sys/fs/cgroup/custom.slice/pg2;3785039789;13626865235;999160867;185815;888832;4431872
1700484173.848259;#SYSTEM;7627001770;20345133850;9990459877;94955822;117415936;771182592
1700484173.848259;/sys/fs/cgroup/custom.slice/pg1;3788369627;6650011793;999982370;94776249;880640;4431872
1700484173.848259;/sys/fs/cgroup/custom.slice/pg2;3784917968;13586111733;999130584;187298;888832;4431872
1700484174.847405;#SYSTEM;7626759477;20359399077;9990493906;94866611;117485568;771182592
1700484174.847405;/sys/fs/cgroup/custom.slice/pg1;3788495696;6664818677;1000007919;94702803;880640;4431872
1700484174.847405;/sys/fs/cgroup/custom.slice/pg2;3785023203;13659317099;999153411;185538;888832;4431872
1700484175.846537;#SYSTEM;7625684921;20369610891;9990462720;94849381;117497856;771182592
1700484175.846537;/sys/fs/cgroup/custom.slice/pg1;3788482112;6666458381;1000002146;94667350;880640;4431872
1700484175.846537;/sys/fs/cgroup/custom.slice/pg2;3784975200;13608378479;999140959;187024;888832;4431872
1700484176.845683;#SYSTEM;7625590694;20315542047;9990595718;94874669;117567488;771190784
1700484176.845683;/sys/fs/cgroup/custom.slice/pg1;3788495872;6661419874;1000007491;94685204;880640;4431872
1700484176.845683;/sys/fs/cgroup/custom.slice/pg2;3784969162;13546918350;999144364;186874;888832;4431872
1700484177.844851;#SYSTEM;7631369936;20399645331;9992197700;94989761;117567488;771194880
1700484177.844851;/sys/fs/cgroup/custom.slice/pg1;3782151666;6650655559;998332810;94493107;880640;4431872
1700484177.844851;/sys/fs/cgroup/custom.slice/pg2;3784952856;13611368180;999135861;187172;888832;4431872
1700484178.844004;#SYSTEM;7630674938;20337502530;9992223371;94975149;117600256;771194880
1700484178.844004;/sys/fs/cgroup/custom.slice/pg1;3782048413;6648251537;998305572;94457884;880640;4431872
1700484178.844004;/sys/fs/cgroup/custom.slice/pg2;3785006887;13615611409;999151643;185612;888832;4431872
1700484179.843171;#SYSTEM;7630757873;20366715615;9992271269;95003424;117600256;771194880
