TIMESTAMP;CPU;RAM;GPU
1700484168.852868;0.653137;0;0
1700484169.852502;14.7004;0;0
1700484170.850866;75.663;0;0
1700484171.849945;138.409;0;0
1700484172.849095;201.09;0;0
1700484173.848259;263.805;0;0
1700484174.847405;326.561;0;0
1700484175.846537;389.261;0;0
1700484176.845683;451.964;0;0
1700484177.844851;514.747;0;0
1700484178.844004;577.468;0;0
1700484179.843171;640.177;0;0
1700484180.842304;702.949;0;0
1700484181.841517;765.706;0;0
1700484182.840623;828.439;0;0
1700484183.839756;891.242;0;0
1700484184.838900;954.003;0;0
1700484185.838063;1016.73;0;0
1700484186.837286;1079.7;0;0
1700484187.836358;1142.84;0;0
1700484188.835505;1205.96;0;0
1700484189.834595;1269.08;0;0
1700484190.833754;1332.25;0;0
1700484191.832928;1395.41;0;0
1700484192.832529;1445.18;0;0
1700484193.832101;1464.84;0;0
1700484194.831223;1478.73;0;0
1700484195.830385;1492.62;0;0
1700484196.829577;1506.47;0;0
