TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077349.414924;#SYSTEM;0;0;0;0;0;0
1701077350.413874;#SYSTEM;0;0;0;0;0;0
1701077351.412899;#SYSTEM;0;0;0;0;0;0
1701077352.411934;#SYSTEM;0;0;0;0;0;0
1701077353.410983;#SYSTEM;0;0;0;0;0;0
1701077354.410068;#SYSTEM;0;0;0;0;0;0
1701077355.417916;#SYSTEM;0;0;0;0;0;0
1701077356.409034;#SYSTEM;0;0;0;0;0;0
1701077357.408085;#SYSTEM;0;0;0;0;0;0
1701077358.407119;#SYSTEM;0;0;0;0;0;0
1701077359.406195;#SYSTEM;0;0;0;0;0;0
1701077360.405230;#SYSTEM;0;0;0;0;0;0
1701077361.404290;#SYSTEM;0;0;0;0;0;0
1701077362.403332;#SYSTEM;0;0;0;0;0;0
1701077363.402387;#SYSTEM;0;0;0;0;0;0
1701077364.401465;#SYSTEM;0;0;0;0;0;0
1701077365.400505;#SYSTEM;0;0;0;0;0;0
1701077366.399594;#SYSTEM;0;0;0;0;0;0
1701077367.398630;#SYSTEM;0;0;0;0;0;0
1701077368.397675;#SYSTEM;0;0;0;0;0;0
1701077369.396732;#SYSTEM;0;0;0;0;0;0
1701077370.395836;#SYSTEM;0;0;0;0;0;0
1701077371.395103;#SYSTEM;0;0;0;0;0;0
1701077372.394273;#SYSTEM;0;0;0;0;0;0
1701077373.393446;#SYSTEM;0;0;0;0;0;0
1701077374.392630;#SYSTEM;0;0;0;0;0;0
