TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486117.873664;/sys/fs/cgroup/custom.slice/pg1;3781203533;6626378980;998159821;94149723;884736;4431872
1700486117.873664;/sys/fs/cgroup/custom.slice/pg2;5667306061;15205473147;1495953121;6120856;1331200;6647808
1700486118.872738;#SYSTEM;9538080152;21918544863;9490552443;100543746;113340416;779223040
1700486118.872738;/sys/fs/cgroup/custom.slice/pg1;3788430320;6640496529;1000010411;94331870;884736;4431872
1700486118.872738;/sys/fs/cgroup/custom.slice/pg2;5675300058;15214160392;1498095426;6238656;1331200;6647808
1700486119.871793;#SYSTEM;9528444260;21913064458;9488455134;100434995;113340416;779223040
1700486119.871793;/sys/fs/cgroup/custom.slice/pg1;3788177409;6636915125;1000017374;94306979;884736;4431872
1700486119.871793;/sys/fs/cgroup/custom.slice/pg2;5683315616;15248565662;1500146504;6140417;1331200;6647808
1700486120.870858;#SYSTEM;9541343233;21931983343;9491520217;100567305;113381376;779231232
1700486120.870858;/sys/fs/cgroup/custom.slice/pg1;3788000417;6632068361;1000022079;94282565;884736;4431872
1700486120.870858;/sys/fs/cgroup/custom.slice/pg2;5671972760;15208228665;1497097058;6238158;1331200;6647808
1700486121.869917;#SYSTEM;9542338186;21944002051;9491576622;100471842;113381376;779231232
1700486121.869917;/sys/fs/cgroup/custom.slice/pg1;3788407250;6637091819;1000013908;94289142;884736;4431872
1700486121.869917;/sys/fs/cgroup/custom.slice/pg2;5670837196;15210375269;1496912929;6126719;1331200;6647808
1700486122.868969;#SYSTEM;9541599908;21934763118;9491299960;100559290;113393664;779231232
1700486122.868969;/sys/fs/cgroup/custom.slice/pg1;3783022901;6631313586;998583826;94214192;884736;4431872
1700486122.868969;/sys/fs/cgroup/custom.slice/pg2;5677710845;15216342037;1498725087;6272403;1331200;6647808
1700486123.868033;#SYSTEM;9540823849;21935069282;9491392633;100636009;113393664;779231232
1700486123.868033;/sys/fs/cgroup/custom.slice/pg1;3781306252;6629343206;998119992;94175305;884736;4431872
1700486123.868033;/sys/fs/cgroup/custom.slice/pg2;5678849077;15234319202;1499030152;6128361;1331200;6647808
1700486124.867100;#SYSTEM;9543685166;21937596673;9491496507;100603418;113393664;779235328
1700486124.867100;/sys/fs/cgroup/custom.slice/pg1;3781333272;6629651238;998133362;94155700;884736;4431872
1700486124.867100;/sys/fs/cgroup/custom.slice/pg2;5678712873;15233207415;1499000099;6136769;1331200;6647808
1700486125.866373;#SYSTEM;9173856820;20928854691;9592105362;100304799;112513024;774811648
1700486125.866373;/sys/fs/cgroup/custom.slice/pg1;3782245384;6622496910;998378814;94152660;884736;4431872
1700486125.866373;/sys/fs/cgroup/custom.slice/pg2;5297739562;14202720942;1399264182;5725985;442368;2215936
1700486126.865787;#SYSTEM;3973654824;6903003155;10975873055;95407270;112074752;772595712
1700486126.865787;/sys/fs/cgroup/custom.slice/pg1;3830835173;6693540282;998814301;95137874;884736;4431872
1700486126.865787;/sys/fs/cgroup/custom.slice/pg2;58170008;156083265;15356547;62750;0;0
1700486127.865353;#SYSTEM;476905153;801780857;11878436175;10608406;111190016;768163840
1700486127.865353;/sys/fs/cgroup/custom.slice/pg1;438027363;766280317;114561565;10831586;0;0
1700486127.865353;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486128.864679;#SYSTEM;55261724;65416651;11989994811;151366;111190016;768163840
1700486128.864679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486128.864679;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486129.863549;#SYSTEM;54721337;65278572;11988385773;150594;111190016;768163840
1700486129.863549;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486129.863549;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486130.863038;#SYSTEM;55662873;65564869;11991399004;156307;111190016;768172032
1700486130.863038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486130.863038;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
