TIMESTAMP;CPU;RAM;GPU
1700486103.887207;0.600769;0;0
1700486104.886491;14.658;0;0
1700486105.884964;80.0754;0;0
1700486106.884008;147.367;0;0
1700486107.883043;214.698;0;0
1700486108.882130;282.005;0;0
1700486109.881160;349.29;0;0
1700486110.880263;416.617;0;0
1700486111.879329;483.991;0;0
1700486112.878379;551.386;0;0
1700486113.877441;618.697;0;0
1700486114.876485;686.077;0;0
1700486115.875601;753.394;0;0
1700486116.874602;820.805;0;0
1700486117.873664;888.158;0;0
1700486118.872738;955.553;0;0
1700486119.871793;1022.93;0;0
1700486120.870858;1090.39;0;0
1700486121.869917;1157.82;0;0
1700486122.868969;1225.31;0;0
1700486123.868033;1292.82;0;0
1700486124.867100;1360.31;0;0
1700486125.866373;1426.19;0;0
1700486126.865787;1469.86;0;0
1700486127.865353;1488.06;0;0
1700486128.864679;1501.98;0;0
1700486129.863549;1515.8;0;0
1700486130.863038;1529.73;0;0
