FULL;PG1;PG2
14.065919;0;0
64.82524;0.126611;0
67.33727;26.829692;40.244538000000006
67.32535;26.824942;40.237413000000004
67.43618;26.8691;40.30365
67.34651;26.833376;40.250064
67.409944;26.963976;40.445964
67.38236;26.584446;40.271487
67.47691;26.885332;39.932625
67.38917;27.008624;40.512936
67.45308;26.823444;40.235166
67.40667;26.909904;40.364856
67.42919;26.971676;40.457513999999996
67.39411;26.957644;40.436465999999996
67.51905;26.638374;39.957561
67.41971;27.020866;40.531299000000004
67.52858;26.853468;40.280202
67.52985;26.799662;40.199493000000004
67.52543;27.010172;40.515258
67.55339;26.968476;40.452714
67.541416;27.016566;40.524849
56.928216;30.968948;0
35.456904;0;0
13.978863;0;0
13.845027;0;0
13.805512;0;0
