timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684701832876,sensor,rapl,1.4404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701833379,sensor,rapl,7.9381103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701833882,sensor,rapl,7.0443115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701834384,sensor,rapl,16.556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701834885,sensor,rapl,38.319580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701835386,sensor,rapl,38.260498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701835888,sensor,rapl,38.32806396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701836389,sensor,rapl,38.3458251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701836890,sensor,rapl,38.35308837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701837392,sensor,rapl,38.33990478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701837893,sensor,rapl,38.3455810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701838395,sensor,rapl,38.33868408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701838896,sensor,rapl,38.3448486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701839398,sensor,rapl,38.35198974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701839899,sensor,rapl,38.3582763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701840401,sensor,rapl,38.34918212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701840902,sensor,rapl,38.42401123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701841404,sensor,rapl,38.3641357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701841905,sensor,rapl,38.35137939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701842407,sensor,rapl,38.3758544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701842908,sensor,rapl,38.38201904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701843409,sensor,rapl,38.369384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701843911,sensor,rapl,38.3023681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701844412,sensor,rapl,38.3760986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701844913,sensor,rapl,38.380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684701845415,sensor,rapl,38.38665771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
