FULL;PG1;PG2
35.17289;0;0
233.43627;0.6333529999999999;1.085748
242.56424;80.181206;161.00533399999995
243.53517;81.08613599999998;161.34203999999994
243.75078;81.18847600000001;162.933038
244.03725;80.97599199999999;161.582232
243.49149;80.97936;162.050952
243.27445;80.600201;161.56886200000002
243.83498;80.81651;161.54065800000006
243.51333;81.14036799999998;162.280736
244.17354;81.14359599999999;162.008666
244.0716;80.86431200000001;162.09828800000003
244.24702;81.32315399999999;161.99868199999997
244.18744;80.96252;162.11073400000004
243.98853;81.02155699999999;162.043114
186.32962;30.72305;0
63.954148;0;0
30.723608;0;0
32.228324;0;0
30.43411;0;0
