timestamp;RAPL;glob;PG1;PG2
1700794647098.0;0.18353271484375;0;0;0
1700794647098.0;0.2655029296875;0;0;0
1700794648099.0;14.79705810546875;0;0;0
1700794648099.0;29.470947265625;0;0;0
1700794649101.0;26.52880859375;0;0;0
1700794649101.0;11.89202880859375;0;0;0
1700794650102.0;13.2327880859375;0;0;0
1700794650102.0;27.32073974609375;0;0;0
1700794651103.0;11.17230224609375;0;0;0
1700794651103.0;26.0533447265625;0;0;0
1700794652105.0;10.692138671875;0;0;0
1700794652105.0;25.9163818359375;0;0;0
1700794653106.0;11.43096923828125;0;0;0
1700794653106.0;26.31439208984375;0;0;0
1700794654109.0;14.393310546875;0;0;0
1700794654109.0;29.0244140625;0;0;0
1700794655119.0;94.8800048828125;0;0;0
1700794655119.0;108.60968017578125;0;0;0
1700794656135.0;98.250244140625;0;0;0
1700794656135.0;110.77362060546875;0;0;0
1700794657135.0;106.75201416015625;0;0;0
1700794657135.0;128.2529296875;0;0;0
1700794658136.0;120.3331298828125;0;0;0
1700794658136.0;129.35430908203125;0;0;0
1700794659137.0;120.9781494140625;0;0;0
1700794659137.0;124.722412109375;0;0;0
1700794660138.0;121.29974365234375;0;0;0
1700794660138.0;124.6912841796875;0;0;0
1700794661138.0;121.536376953125;0;0;0
1700794661138.0;124.8101806640625;0;0;0
1700794662139.0;124.6903076171875;0;0;0
1700794662139.0;121.66436767578125;0;0;0
1700794663140.0;124.69866943359375;0;0;0
1700794663140.0;121.8597412109375;0;0;0
1700794664140.0;124.81854248046875;0;0;0
1700794664140.0;121.71942138671875;0;0;0
1700794665141.0;124.7060546875;121.33600290941136;3.59337257502292;117.74263033438844
1700794665141.0;121.73297119140625;121.33600290941136;3.59337257502292;117.74263033438844
1700794666142.0;124.694091796875;121.32976535226896;3.5943929148556872;117.73537243741328
1700794666142.0;121.72369384765625;121.32976535226896;3.5943929148556872;117.73537243741328
1700794667143.0;124.8046875;0;0;0
1700794668143.0;124.70269775390625;0;0;0
1700794669144.0;124.720703125;124.6364024609061;120.69427556997849;3.8954178595188966
1700794667143.0;121.7325439453125;0;0;0
1700794668143.0;121.731689453125;0;0;0
1700794669144.0;121.86676025390625;124.6364024609061;120.69427556997849;3.8954178595188966
1700794670145.0;124.69866943359375;124.66431643826097;120.7213284227933;3.896298576444739
1700794670145.0;121.73828125;124.66431643826097;120.7213284227933;3.896298576444739
1700794671146.0;124.80316162109375;124.65307432729709;120.71142956579891;3.8959993615290185
1700794672146.0;124.67877197265625;124.63838097839229;120.69519296385052;3.8954462292935146
1700794673147.0;124.7218017578125;124.62332336785094;120.68223424641364;3.89510077634734
1700794674148.0;124.8079833984375;124.58436085230376;120.64338881496391;3.894416140018442
1700794671146.0;121.87457275390625;124.65307432729709;120.71142956579891;3.8959993615290185
1700794672146.0;121.7471923828125;124.63838097839229;120.69519296385052;3.8954462292935146
1700794673147.0;121.7608642578125;124.62332336785094;120.68223424641364;3.89510077634734
1700794675149.0;124.69482421875;124.58677040227724;120.62557839585013;3.8939192771149145
1700794676149.0;124.67791748046875;124.5546236858972;120.61470885369435;3.8928194389464448
