TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478193.123568;#SYSTEM;9704288;6179648;37217856;22073;108544000;744484864
1700478193.123568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478194.122937;#SYSTEM;286831773;138723465;11879840180;687029;114429952;769847296
1700478194.122937;/sys/fs/cgroup/custom.slice/pg1;176094889;96129621;106989837;531251;5120000;25427968
1700478195.121479;#SYSTEM;22641733551;31164144233;6000649274;42899688;114745344;771043328
1700478195.121479;/sys/fs/cgroup/custom.slice/pg1;22617832373;31167798669;5986448055;42747257;5296128;26591232
1700478196.120544;#SYSTEM;22765442923;31343368886;6011186107;43087357;114847744;771051520
1700478196.120544;/sys/fs/cgroup/custom.slice/pg1;22636968547;31203846475;5976991556;42875589;5296128;26591232
1700478197.119563;#SYSTEM;22758987938;31338696578;6009375861;43103641;114962432;771051520
1700478197.119563;/sys/fs/cgroup/custom.slice/pg1;22645044723;31212882290;5979110243;42907993;5296128;26591232
1700478198.118634;#SYSTEM;22760672382;31339831309;6010160222;43109007;115752960;771055616
1700478198.118634;/sys/fs/cgroup/custom.slice/pg1;22641198372;31207304518;5978204168;42885731;5296128;26591232
1700478199.117711;#SYSTEM;22749204487;31314757579;6006719517;43240543;115814400;771055616
1700478199.117711;/sys/fs/cgroup/custom.slice/pg1;22655034445;31221848399;5981785747;43034587;5296128;26591232
1700478200.116766;#SYSTEM;22741342407;31317730283;6004697884;42971877;115916800;771055616
1700478200.116766;/sys/fs/cgroup/custom.slice/pg1;22660133097;31235625709;5983191305;42864594;5296128;26591232
1700478201.115819;#SYSTEM;22725316705;31289416473;6000432000;43046937;116027392;771059712
1700478201.115819;/sys/fs/cgroup/custom.slice/pg1;22678303105;31263775473;5987932628;42903723;5296128;26591232
1700478202.114876;#SYSTEM;22735040569;31297715465;6003083501;43173485;116047872;771067904
1700478202.114876;/sys/fs/cgroup/custom.slice/pg1;22667895503;31233506330;5985229672;43128228;5296128;26591232
1700478203.113922;#SYSTEM;22730657420;31297606970;6002070956;43024343;116047872;771067904
1700478203.113922;/sys/fs/cgroup/custom.slice/pg1;22672844363;31256338076;5986443760;42866339;5296128;26591232
1700478204.113007;#SYSTEM;22756365458;31329706976;6008511759;43170452;116047872;771072000
1700478204.113007;/sys/fs/cgroup/custom.slice/pg1;22648670380;31211918514;5980052917;43024894;5296128;26591232
1700478205.112062;#SYSTEM;22856722717;31438238644;6035242157;43954986;116047872;771072000
1700478205.112062;/sys/fs/cgroup/custom.slice/pg1;22546224561;31076644742;5953029151;42719773;5296128;26591232
1700478206.111120;#SYSTEM;22752686922;31326861837;6007708409;43049449;116051968;771072000
1700478206.111120;/sys/fs/cgroup/custom.slice/pg1;22650593774;31223647701;5980665723;42844317;5296128;26591232
1700478207.110163;#SYSTEM;22758578738;31337627667;6009280896;43023885;116051968;771084288
