FULL;PG1;PG2
14.43119;0;0
96.69996;0.157362;0
99.46454;99.38360299999998;0
99.59851;99.031227;0
99.90914;99.745882;0
100.14525;99.98160800000002;0
100.39729;100.72564500000001;0
100.451576;100.20555800000002;0
100.59933;100.517732;0
100.67567;100.511165;0
100.64851;100.40182400000002;0
100.83721;99.770572;0
100.90472;100.657408;0
100.98313;101.14693000000001;0
100.996104;100.83107700000001;0
100.95451;100.78955299999998;0
101.08057;100.42313299999999;0
101.07508;100.82815100000002;0
100.983016;101.22951600000002;0
101.10324;100.93803799999999;0
101.08659;100.92141000000002;0
100.99472;100.82969899999998;0
101.09401;100.600059;0
101.044936;101.20923100000002;0
101.09689;100.849901;0
100.990824;100.74350099999998;0
101.185;100.60867400000001;0
101.10248;101.01980500000003;0
101.00136;101.24790000000002;0
101.10333;100.93812299999998;0
97.34864;34.597773;0
23.645656;0;0
14.187959;0;0
14.079322;0;0
14.113606;0;0
