FULL;PG1;PG2
14.336938;0;0
68.80765;0;0
72.06232;24.060086;48.120172
72.04926;23.93819;47.87638
72.11565;23.686764;47.60805
72.15834;24.092146;48.184292
72.06771;23.94432;47.653892
72.08381;24.06726;48.13452
72.15224;23.737382;47.709787999999996
72.08112;24.027038;48.054076
72.09685;23.954;47.908
72.15256;24.090216;48.180432
72.08724;23.950808;47.901616
72.098664;23.954604;47.67436
72.09668;24.071558;48.143116
72.17334;23.744324;47.72374000000001
72.10184;24.190518;48.146176
72.11108;23.723838;47.682566
72.17003;24.09605;48.1921
72.10775;23.957624;47.680368
72.11312;24.077046;48.154092
47.0587;0;0
14.039743;0;0
13.991314;0;0
13.95429;0;0
