TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492612.610638;#SYSTEM;16217463;10942753;55342220;32339;109178880;788393984
1700492612.610638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492612.610638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492613.609858;#SYSTEM;183925728;198561113;11920643844;445828;112611328;801697792
1700492613.609858;/sys/fs/cgroup/custom.slice/pg1;34611267;41803335;22627971;21004;876544;4431872
1700492613.609858;/sys/fs/cgroup/custom.slice/pg2;66548888;110268578;43434124;60334;1761280;8863744
1700492614.608438;#SYSTEM;11329328767;41946837085;8992782977;1843229;112697344;801685504
1700492614.608438;/sys/fs/cgroup/custom.slice/pg1;3740246944;13352294979;997506511;362856;876544;4431872
1700492614.608438;/sys/fs/cgroup/custom.slice/pg2;7528012126;28517042544;1996416732;1246929;1761280;8863744
1700492615.607488;#SYSTEM;11443426099;43249209107;8993283578;1374819;112766976;801685504
1700492615.607488;/sys/fs/cgroup/custom.slice/pg1;3781317760;14319153406;998059563;463839;876544;4431872
1700492615.607488;/sys/fs/cgroup/custom.slice/pg2;7565845672;28781492546;1997120633;717659;1761280;8863744
1700492616.606559;#SYSTEM;11448534212;43054558527;8993362755;2391019;112881664;801685504
1700492616.606559;/sys/fs/cgroup/custom.slice/pg1;3781476705;14286684488;998119821;460601;876544;4431872
1700492616.606559;/sys/fs/cgroup/custom.slice/pg2;7565975991;28588757842;1997169649;1692305;1761280;8863744
1700492617.605611;#SYSTEM;11440978943;43182723048;8992678293;1343375;113598464;801685504
1700492617.605611;/sys/fs/cgroup/custom.slice/pg1;3782070660;14324251275;998264880;486411;876544;4431872
1700492617.605611;/sys/fs/cgroup/custom.slice/pg2;7566284575;28755294865;1997224774;735955;1761280;8863744
1700492618.604652;#SYSTEM;11428537649;43083975060;8989580882;1768164;113651712;801693696
1700492618.604652;/sys/fs/cgroup/custom.slice/pg1;3788489827;14337630022;999969094;467296;876544;4431872
1700492618.604652;/sys/fs/cgroup/custom.slice/pg2;7573018423;28737050411;1999016950;1093012;1761280;8863744
1700492619.603733;#SYSTEM;11429416738;43172147535;8989485836;1373394;113741824;801697792
1700492619.603733;/sys/fs/cgroup/custom.slice/pg1;3788641643;14328799931;999995685;488879;876544;4431872
1700492619.603733;/sys/fs/cgroup/custom.slice/pg2;7573118655;28784456222;1999029631;773864;1761280;8863744
1700492620.602770;#SYSTEM;11427674743;43125140470;8989592175;1632124;113741824;801697792
1700492620.602770;/sys/fs/cgroup/custom.slice/pg1;3788394578;14352307680;999957041;465363;876544;4431872
1700492620.602770;/sys/fs/cgroup/custom.slice/pg2;7573177853;28760167947;1999025375;991123;1761280;8863744
1700492621.601864;#SYSTEM;11427555041;43176178390;8989604814;1338144;113754112;801697792
1700492621.601864;/sys/fs/cgroup/custom.slice/pg1;3788488927;14345338657;999963588;467531;876544;4431872
1700492621.601864;/sys/fs/cgroup/custom.slice/pg2;7573244238;28811073919;1999040900;717505;1761280;8863744
1700492622.600907;#SYSTEM;11440910205;43202393801;8992921665;1562694;113754112;801697792
1700492622.600907;/sys/fs/cgroup/custom.slice/pg1;3782508290;14320252185;998382197;467038;876544;4431872
1700492622.600907;/sys/fs/cgroup/custom.slice/pg2;7567457137;28755254283;1997510211;990876;1761280;8863744
1700492623.599963;#SYSTEM;11440342416;43237451470;8993313833;1327607;113754112;801697792
1700492623.599963;/sys/fs/cgroup/custom.slice/pg1;3781367644;14323913841;998085181;464089;876544;4431872
1700492623.599963;/sys/fs/cgroup/custom.slice/pg2;7565794127;28771188169;1997119758;721458;1761280;8863744
1700492624.599038;#SYSTEM;11444121865;43169572631;8993355576;1587717;113815552;801705984
1700492624.599038;/sys/fs/cgroup/custom.slice/pg1;3781393349;14339389662;998098658;466410;876544;4431872
1700492624.599038;/sys/fs/cgroup/custom.slice/pg2;7566112640;28717287802;1997163488;988735;1761280;8863744
1700492625.598091;#SYSTEM;11440636392;43168276970;8993271009;1324475;113815552;801710080
1700492625.598091;/sys/fs/cgroup/custom.slice/pg1;3781262562;14273750796;998063475;464249;876544;4431872
1700492625.598091;/sys/fs/cgroup/custom.slice/pg2;7565852419;28771812099;1997123506;719237;1761280;8863744
1700492626.597197;#SYSTEM;11433440808;43115221366;8991122742;1451108;113815552;801714176
1700492626.597197;/sys/fs/cgroup/custom.slice/pg1;3785680565;14282688205;999224289;482232;876544;4431872
1700492626.597197;/sys/fs/cgroup/custom.slice/pg2;7570090558;28755234633;1998206889;891609;1761280;8863744
1700492627.596211;#SYSTEM;11427478006;43109173949;8989491549;1339818;113848320;801714176
1700492627.596211;/sys/fs/cgroup/custom.slice/pg1;3788581140;14274124998;999991229;464609;876544;4431872
1700492627.596211;/sys/fs/cgroup/custom.slice/pg2;7572929690;28787211419;1998959576;712684;1761280;8863744
1700492628.595278;#SYSTEM;11427113265;42971287032;8989548678;1736920;113848320;801714176
1700492628.595278;/sys/fs/cgroup/custom.slice/pg1;3788603783;14292637307;999989717;495981;876544;4431872
1700492628.595278;/sys/fs/cgroup/custom.slice/pg2;7573169241;28693388623;1999020346;1106984;1761280;8863744
1700492629.594323;#SYSTEM;11427795216;43063363600;8989620773;1341015;113889280;801722368
1700492629.594323;/sys/fs/cgroup/custom.slice/pg1;3788568422;14302222071;999981396;464298;876544;4431872
1700492629.594323;/sys/fs/cgroup/custom.slice/pg2;7572934316;28751168469;1998961170;708624;1761280;8863744
1700492630.593398;#SYSTEM;11433636322;43017392247;8991036056;1728636;113889280;801726464
1700492630.593398;/sys/fs/cgroup/custom.slice/pg1;3786177093;14304826173;999350882;480108;876544;4431872
1700492630.593398;/sys/fs/cgroup/custom.slice/pg2;7570976407;28672864440;1998436863;1086975;1761280;8863744
1700492631.592463;#SYSTEM;11436491908;43148992900;8992177960;1321512;113901568;801726464
1700492631.592463;/sys/fs/cgroup/custom.slice/pg1;3786083171;14290550723;999356810;464701;876544;4431872
1700492631.592463;/sys/fs/cgroup/custom.slice/pg2;7566065540;28728110984;1997121091;701525;1761280;8863744
1700492632.591524;#SYSTEM;11438072459;43136658773;8992355232;1724735;113901568;801726464
1700492632.591524;/sys/fs/cgroup/custom.slice/pg1;3784623027;14311386308;999044145;467021;876544;4431872
1700492632.591524;/sys/fs/cgroup/custom.slice/pg2;7566233295;28692618187;1997094537;1088944;1761280;8863744
