TIMESTAMP;CPU;RAM;GPU
1700492612.610638;0.601196;0;0
1700492613.609858;14.9155;0;0
1700492614.608438;84.2918;0;0
1700492615.607488;156.268;0;0
1700492616.606559;228.348;0;0
1700492617.605611;300.367;0;0
1700492618.604652;372.393;0;0
1700492619.603733;444.415;0;0
1700492620.602770;516.512;0;0
1700492621.601864;588.534;0;0
1700492622.600907;660.549;0;0
1700492623.599963;732.577;0;0
1700492624.599038;804.672;0;0
1700492625.598091;876.693;0;0
1700492626.597197;948.729;0;0
1700492627.596211;1020.76;0;0
1700492628.595278;1092.87;0;0
1700492629.594323;1164.91;0;0
1700492630.593398;1236.94;0;0
1700492631.592463;1309.05;0;0
1700492632.591524;1381.08;0;0
1700492633.590583;1453.12;0;0
1700492634.590002;1520.92;0;0
1700492635.589916;1537.2;0;0
1700492636.589194;1551.21;0;0
1700492637.588128;1565.16;0;0
1700492638.587287;1579.19;0;0
