TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506881.126854;#SYSTEM;18208446;11014245;59491595;58571;103673856;1087393792
1700506881.126854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506881.126854;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506882.150289;#SYSTEM;417311614;607546357;12149559179;814661;107671552;1102884864
1700506882.150289;/sys/fs/cgroup/custom.slice/pg1;112945981;155892512;53678314;237616;1331200;6647808
1700506882.150289;/sys/fs/cgroup/custom.slice/pg2;168463650;389655465;75750645;78806;1765376;8863744
1700506883.124675;#SYSTEM;12905419722;35878296122;8284179411;12092789;107671552;1102884864
1700506883.124675;/sys/fs/cgroup/custom.slice/pg1;5537253536;8720229580;1462087737;11690169;1331200;6647808
1700506883.124675;/sys/fs/cgroup/custom.slice/pg2;7352192186;27166981192;1948497774;277204;1765376;8863744
1700506884.123732;#SYSTEM;13332800754;37481665267;8492340663;13001253;107753472;1102884864
1700506884.123732;/sys/fs/cgroup/custom.slice/pg1;5678297976;8940763758;1499037691;12043721;1331200;6647808
1700506884.123732;/sys/fs/cgroup/custom.slice/pg2;7565893020;28471405382;1997122450;805440;1765376;8863744
1700506885.122780;#SYSTEM;13339834618;37666888210;8495336966;12441012;107864064;1102884864
1700506885.122780;/sys/fs/cgroup/custom.slice/pg1;5678238097;8944325775;1499026144;11994746;1331200;6647808
1700506885.122780;/sys/fs/cgroup/custom.slice/pg2;7554931625;28546032623;1994230121;328112;1765376;8863744
1700506886.121854;#SYSTEM;13333751081;37621898220;8493374715;12430939;108560384;1102893056
1700506886.121854;/sys/fs/cgroup/custom.slice/pg1;5678391770;8945023518;1499064825;11994040;1331200;6647808
1700506886.121854;/sys/fs/cgroup/custom.slice/pg2;7562561513;28528997251;1996234270;177174;1765376;8863744
1700506887.120886;#SYSTEM;13322162732;37581851283;8490685678;12697530;108617728;1102897152
1700506887.120886;/sys/fs/cgroup/custom.slice/pg1;5675450616;8940393121;1498282900;11987065;1331200;6647808
1700506887.120886;/sys/fs/cgroup/custom.slice/pg2;7574210965;28573686528;1999294787;627311;1765376;8863744
1700506888.119961;#SYSTEM;13328916814;37587490438;8492250456;12930964;108711936;1102897152
1700506888.119961;/sys/fs/cgroup/custom.slice/pg1;5674691818;8954258503;1498084306;11968543;1331200;6647808
1700506888.119961;/sys/fs/cgroup/custom.slice/pg2;7570223273;28587903371;1998269808;690604;1765376;8863744
1700506889.119006;#SYSTEM;13322667872;37647775867;8491393431;12375944;108744704;1102897152
1700506889.119006;/sys/fs/cgroup/custom.slice/pg1;5674665197;8947629578;1498085329;11978240;1331200;6647808
1700506889.119006;/sys/fs/cgroup/custom.slice/pg2;7573159350;28678954338;1999039821;215530;1765376;8863744
1700506890.118066;#SYSTEM;13323807288;37648163367;8491469112;12324521;108777472;1102897152
1700506890.118066;/sys/fs/cgroup/custom.slice/pg1;5674660738;8941541666;1498085952;11968117;1331200;6647808
1700506890.118066;/sys/fs/cgroup/custom.slice/pg2;7573043551;28614763373;1999010092;284922;1765376;8863744
1700506891.117133;#SYSTEM;13325401423;37634950461;8492093972;12376746;108777472;1102905344
1700506891.117133;/sys/fs/cgroup/custom.slice/pg1;5676940280;8943646463;1498677562;11965794;1331200;6647808
1700506891.117133;/sys/fs/cgroup/custom.slice/pg2;7569107159;28624535454;1997977283;211085;1765376;8863744
1700506892.116191;#SYSTEM;13326783853;37637045778;8492358672;12256370;108785664;1102909440
1700506892.116191;/sys/fs/cgroup/custom.slice/pg1;5678288155;8943020698;1499043002;12021428;1331200;6647808
1700506892.116191;/sys/fs/cgroup/custom.slice/pg2;7566038538;28606074755;1997150654;110568;1765376;8863744
1700506893.115249;#SYSTEM;13326264772;37670058448;8492399927;12290029;108785664;1102909440
