FULL;PG1;PG2
14.155677;0;0
74.21032;0.20729;0.20729
78.16709;33.188261;44.54214
78.188536;33.369165;44.49222
78.15117;33.618100999999996;44.533068
78.10102;33.378369;44.504492
78.16963;33.189339000000004;44.543588
78.20525;33.563538;44.751384
78.14722;33.444822;44.37450200000001
78.23097;33.24816;44.548188
78.23678;33.624234;44.832312
78.174696;33.363258;44.266282000000004
78.19474;33.606162;44.808216
78.26386;33.447959999999995;44.59728
78.19835;33.326874;44.435832
78.28775;33.59895;44.7986
78.191064;33.152139;44.275554
78.267704;33.449604;44.599472
78.27999;33.59562;44.79416
78.21884;33.506817999999996;44.60323199999999
78.225544;33.259532;44.41898
64.33203;26.859605000000002;0
45.77792;45.337744;0
45.656664;44.998154;0
45.691736;45.038996;0
45.636484;44.975088;0
45.6656;45.010112;0
25.901626;0;0
13.916378;0;0
13.908424;0;0
14.064335;0;0
