TIMESTAMP;CPU;RAM;GPU
1700502230.52118;0.627136;0;0
1700502231.52055;14.8709;0;0
1700502232.50071;95.8918;0;0
1700502233.49105;180.24;0;0
1700502234.48163;264.51;0;0
1700502235.47197;348.771;0;0
1700502236.46271;433.033;0;0
1700502237.45318;517.382;0;0
1700502238.44405;601.648;0;0
1700502239.43476;685.915;0;0
1700502240.42518;770.182;0;0
1700502241.41601;854.541;0;0
1700502242.40651;938.809;0;0
1700502243.39689;1023.08;0;0
1700502244.38790;1107.35;0;0
1700502245.37822;1191.71;0;0
1700502246.36892;1275.99;0;0
1700502247.35937;1360.26;0;0
1700502248.35009;1444.54;0;0
1700502249.34085;1528.91;0;0
1700502250.33123;1613.2;0;0
1700502251.32192;1697.5;0;0
1700502252.31773;1778.32;0;0
1700502253.31168;1823.64;0;0
1700502254.30438;1837.78;0;0
1700502255.29661;1851.81;0;0
1700502256.29079;1865.81;0;0
