TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502230.52118;#SYSTEM;15226282;11030793;57438203;31369;109305856;819716096
1700502230.52118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502230.52118;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502231.52055;#SYSTEM;133587343;74327078;11956072714;391114;112418816;833011712
1700502231.52055;/sys/fs/cgroup/custom.slice/pg1;21855822;10883954;16878850;27794;1163264;6647808
1700502231.52055;/sys/fs/cgroup/custom.slice/pg2;21536249;11799841;17341676;35340;1155072;6647808
1700502232.50071;#SYSTEM;11245530239;21848115246;8982912594;28884016;112824320;832995328
1700502232.50071;/sys/fs/cgroup/custom.slice/pg1;5622578893;10943654063;1501710119;14429924;1327104;6647808
1700502232.50071;/sys/fs/cgroup/custom.slice/pg2;5582829229;10881744847;1499637771;14283254;1318912;6647808
1700502233.49105;#SYSTEM;11442418269;22253170434;8991761422;30261290;112918528;833003520
1700502233.49105;/sys/fs/cgroup/custom.slice/pg1;5676613911;11034875383;1498350233;15588425;1327104;6647808
1700502233.49105;/sys/fs/cgroup/custom.slice/pg2;5676662691;11125301237;1498457402;14572040;1318912;6647808
1700502234.48163;#SYSTEM;11443642132;22271967994;8992349673;29539407;113008640;833003520
1700502234.48163;/sys/fs/cgroup/custom.slice/pg1;5675522553;11075942084;1498059037;14670618;1327104;6647808
1700502234.48163;/sys/fs/cgroup/custom.slice/pg2;5675250186;11114767018;1498087799;14618282;1318912;6647808
1700502235.47197;#SYSTEM;11443353589;22251606360;8992410495;30242747;113713152;833003520
1700502235.47197;/sys/fs/cgroup/custom.slice/pg1;5675082438;11035486042;1498037220;15522695;1327104;6647808
1700502235.47197;/sys/fs/cgroup/custom.slice/pg2;5675301159;11121500116;1498107924;14579979;1318912;6647808
1700502236.46271;#SYSTEM;11439700566;22298864966;8992384082;29436875;113766400;833003520
1700502236.46271;/sys/fs/cgroup/custom.slice/pg1;5675568494;11063789329;1498075012;14731069;1327104;6647808
1700502236.46271;/sys/fs/cgroup/custom.slice/pg2;5675351776;11141168041;1498100078;14591041;1318912;6647808
1700502237.45318;#SYSTEM;11441057424;22237750454;8991602683;30280595;113852416;833007616
1700502237.45318;/sys/fs/cgroup/custom.slice/pg1;5676951327;11043824209;1498426644;15504028;1327104;6647808
1700502237.45318;/sys/fs/cgroup/custom.slice/pg2;5676630454;11124639915;1498434847;14591296;1318912;6647808
1700502238.44405;#SYSTEM;11433513217;22269176216;8990573917;29435210;113885184;833007616
1700502238.44405;/sys/fs/cgroup/custom.slice/pg1;5679143464;11070396574;1499020346;14738172;1327104;6647808
1700502238.44405;/sys/fs/cgroup/custom.slice/pg2;5678900547;11128659000;1499045701;14617580;1318912;6647808
1700502239.43476;#SYSTEM;11434607257;22230043596;8990563649;30241225;113917952;833015808
1700502239.43476;/sys/fs/cgroup/custom.slice/pg1;5679032139;11042909818;1498991975;15521097;1327104;6647808
1700502239.43476;/sys/fs/cgroup/custom.slice/pg2;5678868027;11128507852;1499040475;14589846;1318912;6647808
1700502240.42518;#SYSTEM;11432894898;22261525850;8990462640;29421743;113930240;833015808
1700502240.42518;/sys/fs/cgroup/custom.slice/pg1;5679104049;11075715195;1499010039;14679613;1327104;6647808
1700502240.42518;/sys/fs/cgroup/custom.slice/pg2;5678900501;11130281027;1499044978;14584608;1318912;6647808
1700502241.41601;#SYSTEM;11434515495;22236811757;8990879192;30247494;113930240;833015808
1700502241.41601;/sys/fs/cgroup/custom.slice/pg1;5678629940;11035324563;1498881384;15534905;1327104;6647808
1700502241.41601;/sys/fs/cgroup/custom.slice/pg2;5678703872;11129215018;1498992873;14591827;1318912;6647808
1700502242.40651;#SYSTEM;11439352867;22273618703;8992346974;29462417;113930240;833015808
1700502242.40651;/sys/fs/cgroup/custom.slice/pg1;5675551488;11072276099;1498078075;14670295;1327104;6647808
1700502242.40651;/sys/fs/cgroup/custom.slice/pg2;5675244426;11119621344;1498091374;14606921;1318912;6647808
1700502243.39689;#SYSTEM;11439966202;22251131953;8992376801;30229067;113930240;833019904
