FULL;PG1;PG2
14.339966;0;0
79.9713;0.129823;0.259646
84.38941;41.851658;41.714439999999996
84.34775;42.105075;42.105075
84.39558;41.991948;41.991948
84.357624;42.247842;42.247842
84.36766;41.771608;41.909015
84.34079;42.101601;42.101601
84.35304;42.17652;42.17652
84.370056;42.047616;42.047616
84.371896;42.048531000000004;42.048531000000004
84.36615;42.045669000000004;42.045669000000004
84.36293;42.2505;42.2505
84.44163;42.083286;42.083286
84.30064;41.807633;41.670559000000004
84.37826;42.258177;42.258177
84.38995;42.057531000000004;42.057531000000004
84.39499;41.78514;41.922591
84.380904;42.122071000000005;41.985311
84.40078;42.338754;42.338754
84.39465;41.991483;41.991483
69.572984;47.210237;0
27.309768;0;0
13.987715;0;0
14.088638;0;0
13.981045;0;0
