TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530406.295722;#SYSTEM;136571893;74263789;1714014361;166399;112439296;1297711104
1700530406.295722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530406.295722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530407.295744;#SYSTEM;1725877474;427700423;63364318249;1818255;125059072;1368633344
1700530407.295744;/sys/fs/cgroup/custom.slice/pg1;848135172;162042721;327375939;488134;6262784;35454976
1700530407.295744;/sys/fs/cgroup/custom.slice/pg2;674644394;112879616;243588783;328865;6262784;35454976
1700530408.290658;#SYSTEM;44774689017;111731025459;47896036847;4085050;129441792;1368576000
1700530408.290658;/sys/fs/cgroup/custom.slice/pg1;22182340617;55981565525;7973067844;1339313;7139328;35454976
1700530408.290658;/sys/fs/cgroup/custom.slice/pg2;22207595460;55582635613;7962662534;1773511;7139328;35454976
1700530409.289920;#SYSTEM;44933605244;120013980583;47961465572;3178142;129740800;1368584192
1700530409.289920;/sys/fs/cgroup/custom.slice/pg1;22302341304;59915057462;7990981955;1086665;7139328;35454976
1700530409.289920;/sys/fs/cgroup/custom.slice/pg2;22300809854;59696097111;7991325498;1843627;7139328;35454976
1700530410.289050;#SYSTEM;43492344656;115977763042;47961974943;3180551;130080768;1368588288
1700530410.289050;/sys/fs/cgroup/custom.slice/pg1;21469232813;57611175193;7989258996;1187715;7139328;35454976
1700530410.289050;/sys/fs/cgroup/custom.slice/pg2;21651398293;57973581483;7991319064;1685071;7139328;35454976
1700530411.288092;#SYSTEM;44109281198;113540567704;47951042886;3098005;132161536;1368600576
1700530411.288092;/sys/fs/cgroup/custom.slice/pg1;22081034155;56951651067;7993053034;1105696;7139328;35454976
1700530411.288092;/sys/fs/cgroup/custom.slice/pg2;21680781702;56229918736;7987496529;1843938;7139328;35454976
1700530412.287248;#SYSTEM;44768329060;118616440321;47964481256;3188083;132370432;1368604672
1700530412.287248;/sys/fs/cgroup/custom.slice/pg1;22227713021;59292787010;7986049204;1124720;7139328;35454976
1700530412.287248;/sys/fs/cgroup/custom.slice/pg2;22180029291;58945870441;7993283306;1732281;7139328;35454976
1700530413.286245;#SYSTEM;44817126720;119567475581;47953904652;3639931;132767744;1368608768
1700530413.286245;/sys/fs/cgroup/custom.slice/pg1;22267612981;59887248638;7989314312;1226985;7139328;35454976
1700530413.286245;/sys/fs/cgroup/custom.slice/pg2;22200699805;59395764044;7991174560;1901485;7139328;35454976
1700530414.285193;#SYSTEM;44780366025;119584814040;47949234143;3145320;132767744;1368608768
1700530414.285193;/sys/fs/cgroup/custom.slice/pg1;22267348955;59899696804;7992849214;1119557;7139328;35454976
1700530414.285193;/sys/fs/cgroup/custom.slice/pg2;22207357603;59431826102;7995216115;1697591;7139328;35454976
1700530415.284267;#SYSTEM;44800874865;119631440949;47952927760;3096569;132767744;1368612864
1700530415.284267;/sys/fs/cgroup/custom.slice/pg1;22274648584;59917249812;7993781597;1092370;7139328;35454976
1700530415.284267;/sys/fs/cgroup/custom.slice/pg2;22209202337;59432206184;7992249084;1689845;7139328;35454976
1700530416.283249;#SYSTEM;44816264689;119708980441;47952074604;3131233;132767744;1368625152
1700530416.283249;/sys/fs/cgroup/custom.slice/pg1;22277216148;59924492335;7993729812;1101057;7139328;35454976
1700530416.283249;/sys/fs/cgroup/custom.slice/pg2;22221083408;59470486032;7991674884;1656811;7139328;35454976
1700530417.282514;#SYSTEM;44820893701;119677572795;47956339945;3112969;132767744;1368629248
1700530417.282514;/sys/fs/cgroup/custom.slice/pg1;22274642268;59896648724;7991801042;1103637;7139328;35454976
1700530417.282514;/sys/fs/cgroup/custom.slice/pg2;22222026892;59486192314;7993015119;1634658;7139328;35454976
1700530418.281467;#SYSTEM;44552894606;119519648072;47955896981;2875927;132767744;1368629248
1700530418.281467;/sys/fs/cgroup/custom.slice/pg1;22265401037;59821608925;7990299928;1622410;7139328;35454976
