timestamp;RAPL;glob;PG1;PG2
1700768321359.0;0.202880859375;0;0;0
1700768321359.0;0.26202392578125;0;0;0
1700768322361.0;15.21063232421875;0;0;0
1700768322361.0;29.6331787109375;0;0;0
1700768323362.0;11.39569091796875;0;0;0
1700768323362.0;26.3321533203125;0;0;0
1700768324364.0;11.7728271484375;0;0;0
1700768325365.0;10.62060546875;0;0;0
1700768326366.0;12.47821044921875;0;0;0
1700768327368.0;10.0938720703125;0;0;0
1700768324364.0;26.48028564453125;0;0;0
1700768325365.0;25.875244140625;0;0;0
1700768326366.0;26.84527587890625;0;0;0
1700768327368.0;25.5872802734375;0;0;0
1700768328371.0;12.648193359375;0;0;0
1700768328371.0;26.4937744140625;0;0;0
1700768329373.0;105.8856201171875;0;0;0
1700768329373.0;70.89337158203125;0;0;0
1700768330374.0;135.57513427734375;0;0;0
1700768330374.0;102.0408935546875;0;0;0
1700768331375.0;132.5665283203125;0;0;0
1700768331375.0;120.80072021484375;0;0;0
1700768332377.0;124.5625;0;0;0
1700768332377.0;131.237060546875;0;0;0
1700768333378.0;124.6689453125;0;0;0
1700768333378.0;125.99920654296875;0;0;0
1700768334379.0;124.73297119140625;0;0;0
1700768334379.0;124.66302490234375;0;0;0
1700768335379.0;124.68017578125;0;0;0
1700768335379.0;124.71417236328125;0;0;0
1700768336380.0;124.6563720703125;0;0;0
1700768336380.0;124.67584228515625;0;0;0
1700768337381.0;124.73077392578125;0;0;0
1700768337381.0;124.811767578125;0;0;0
1700768338381.0;124.682373046875;0;0;0
1700768338381.0;124.689453125;0;0;0
1700768339382.0;124.73248291015625;121.22582370623968;35.8954441395074;85.33037956673229
1700768339382.0;124.68048095703125;121.22582370623968;35.8954441395074;85.33037956673229
1700768340383.0;124.26007080078125;121.73030462749328;21.824967558268213;99.90533706922507
1700768340383.0;124.7054443359375;121.73030462749328;21.824967558268213;99.90533706922507
1700768341383.0;123.3341064453125;121.97056007023191;15.151152007939938;106.81940806229198
1700768341383.0;124.795166015625;121.97056007023191;15.151152007939938;106.81940806229198
1700768342384.0;123.43756103515625;121.94919434567859;15.152283776546295;106.79691056913231
1700768342384.0;124.68695068359375;121.94919434567859;15.152283776546295;106.79691056913231
1700768343385.0;124.72308349609375;121.97406143332715;15.147147085199721;106.82691434812743
1700768343385.0;123.3206787109375;121.97406143332715;15.147147085199721;106.82691434812743
1700768344385.0;124.67730712890625;121.99715291592116;15.045105571294519;106.95204734462665
1700768344385.0;123.32171630859375;121.99715291592116;15.045105571294519;106.95204734462665
1700768345386.0;124.7889404296875;124.91697838887151;107.51219709981362;16.78839898020044
1700768345386.0;123.58837890625;124.91697838887151;107.51219709981362;16.78839898020044
1700768346387.0;124.70086669921875;124.99999123151206;97.78758403315648;26.580938328941553
1700768346387.0;125.22882080078125;124.99999123151206;97.78758403315648;26.580938328941553
1700768347387.0;124.66448974609375;124.40294806432512;76.39836622631756;47.3542191257534
1700768347387.0;124.78802490234375;124.40294806432512;76.39836622631756;47.3542191257534
1700768348388.0;124.6954345703125;124.46253177427229;67.75191003587567;56.091833796618836
1700768348388.0;124.60888671875;124.46253177427229;67.75191003587567;56.091833796618836
1700768349389.0;124.8060302734375;122.26416183415874;69.39337107400388;52.870790760154854
1700768349389.0;124.7711181640625;122.26416183415874;69.39337107400388;52.870790760154854
1700768350389.0;124.72271728515625;122.34937608946203;75.27719955025063;47.07217653921138
1700768350389.0;124.818603515625;122.34937608946203;75.27719955025063;47.07217653921138
1700768351390.0;124.67755126953125;122.4533168638494;68.61792945575267;0
1700768351390.0;124.5537109375;122.4533168638494;68.61792945575267;0
1700768352391.0;124.680419921875;0;0;0
1700768353391.0;124.8145751953125;0;0;0
1700768354392.0;124.68951416015625;124.25717684586832;54.79887828122586;68.83864061324284
1700768355393.0;124.6827392578125;124.26336071250681;61.5635678719472;62.00023811444489
1700768356393.0;124.6966552734375;124.04340819986825;61.48271513721626;61.92864388565839
1700768352391.0;124.740478515625;0;0;0
1700768353391.0;124.7469482421875;0;0;0
1700768354392.0;124.6480712890625;124.25717684586832;54.79887828122586;68.83864061324284
1700768355393.0;124.75152587890625;124.26336071250681;61.5635678719472;62.00023811444489
1700768357394.0;124.695068359375;124.02715942324677;61.47232936268345;61.93853818337648
1700768358395.0;124.84893798828125;124.36930582995984;61.61633059293511;62.14142161706251
1700768359395.0;124.67950439453125;125.57324554924867;61.55870218191082;61.99609531471524
1700768360396.0;124.69512939453125;124.1678658719663;65.58096936229418;57.985951581291694
1700768356393.0;124.7430419921875;124.04340819986825;61.48271513721626;61.92864388565839
1700768357394.0;124.72137451171875;124.02715942324677;61.47232936268345;61.93853818337648
1700768358395.0;124.6143798828125;124.36930582995984;61.61633059293511;62.14142161706251
1700768359395.0;124.88421630859375;125.57324554924867;61.55870218191082;61.99609531471524
1700768361397.0;124.67266845703125;124.52492502124579;79.11334567037609;44.78277443146021
1700768362397.0;124.823486328125;125.0350335068505;85.18435548184311;39.23285062093123
1700768363398.0;124.67962646484375;124.80724871181786;85.11157226829924;39.067731818668854
1700768364399.0;124.686767578125;124.82376478739604;85.07400879090032;39.14619872154713
1700768365399.0;124.8040771484375;124.95127239678753;85.20138908953835;39.15320473134475
1700768360396.0;124.661865234375;124.1678658719663;65.58096936229418;57.985951581291694
1700768361397.0;124.679443359375;124.52492502124579;79.11334567037609;44.78277443146021
1700768362397.0;124.64166259765625;125.0350335068505;85.18435548184311;39.23285062093123
1700768363398.0;124.84808349609375;124.80724871181786;85.11157226829924;39.067731818668854
1700768366400.0;124.70458984375;124.99413280093734;82.36037359158922;42.02394380022443
1700768367400.0;124.67083740234375;124.46478705648207;67.51115925625355;56.30572940848893
1700768368401.0;124.68841552734375;124.25180404697494;61.579754587909264;62.082991115799864
1700768369402.0;124.5648193359375;125.52986200168078;62.76803287615167;60.87341226529242
1700768364399.0;124.64093017578125;124.82376478739604;85.07400879090032;39.14619872154713
1700768365399.0;124.75213623046875;124.95127239678753;85.20138908953835;39.15320473134475
1700768366400.0;124.72747802734375;124.99413280093734;82.36037359158922;42.02394380022443
1700768367400.0;124.54217529296875;124.46478705648207;67.51115925625355;56.30572940848893
1700768368401.0;124.924072265625;124.25180404697494;61.579754587909264;62.082991115799864
1700768370403.0;124.9478759765625;124.50985886704397;71.426783521122;52.442724067659924
1700768371403.0;124.7098388671875;124.92194479571708;77.83008739091686;46.47506683489755
1700768372404.0;124.68194580078125;124.80014068333463;77.77764467565598;46.42448384831169
1700768373405.0;124.68865966796875;124.70893816065647;77.71199105339824;46.41927572564564
1700768369402.0;124.50982666015625;125.52986200168078;62.76803287615167;60.87341226529242
1700768370403.0;124.77978515625;124.50985886704397;71.426783521122;52.442724067659924
1700768371403.0;124.816162109375;124.92194479571708;77.83008739091686;46.47506683489755
1700768372404.0;124.609375;124.80014068333463;77.77764467565598;46.42448384831169
1700768373405.0;124.646728515625;124.70893816065647;77.71199105339824;46.41927572564564
1700768374406.0;106.53082275390625;102.41589609732749;62.331588416795604;39.143567178665805
1700768374406.0;102.68896484375;102.41589609732749;62.331588416795604;39.143567178665805
1700768375407.0;27.218994140625;0;0;0
1700768375407.0;11.1693115234375;0;0;0
1700768376409.0;27.0673828125;0;0;0
1700768377410.0;28.07574462890625;0;0;0
1700768378411.0;29.3157958984375;0;0;0
