TIMESTAMP;CPU;RAM;GPU
1700528707.972083;3.6922;0;0
1700528708.971467;36.0787;0;0
1700528709.967650;289.228;0;0
1700528710.966426;553.724;0;0
1700528711.965329;811.688;0;0
1700528712.964435;1062.32;0;0
1700528713.963577;1311.35;0;0
1700528714.962558;1560.36;0;0
1700528715.961585;1809.33;0;0
1700528716.960692;2058.53;0;0
1700528717.959559;2307.47;0;0
1700528718.958907;2556.32;0;0
1700528719.957828;2805.43;0;0
1700528720.956850;3054.54;0;0
1700528721.955993;3303.57;0;0
1700528722.955178;3552.5;0;0
1700528723.954082;3801.41;0;0
1700528724.953133;4050.74;0;0
1700528725.952295;4299.67;0;0
1700528726.953168;4543.01;0;0
1700528727.955527;4633.32;0;0
1700528728.954683;4664.65;0;0
1700528729.953763;4696.87;0;0
1700528730.952917;4728.09;0;0
