FULL;PG1;PG2
38.44705;0;0
258.84349;7.365309000000001;0
267.24584;62.981489999999994;0
255.18856;59.951562;0
249.0999;58.66546;0
249.46466;58.81715100000001;0
249.29392;58.14639000000001;0
249.03926;57.912028;0
249.55259;58.06821200000002;0
249.20402;58.127683999999995;0
249.09259;57.82067299999999;0
249.45704;58.397782000000014;0
249.14362;58.324399;0
249.2781;58.21527400000001;0
249.20219;42.763540000000006;0
249.54234;50.49967699999999;0
248.88706;50.402164;0
249.62784;50.657792;0
249.21392;54.26403299999999;0
249.169;50.59981999999999;0
249.42976;50.29392100000001;0
249.18648;54.398616999999994;0
249.17314;50.38117200000001;0
249.36525;50.745174999999996;0
249.17002;54.30133500000001;0
249.18104;50.459501;0
249.449;50.438496;0
249.19515;54.314454999999995;0
249.4712;54.55862899999999;0
249.16434;50.352909000000004;0
249.28376;50.552812;0
249.3404;50.353325;0
248.94749;50.440107000000005;0
249.55482;50.53739399999999;0
249.31541;50.51465000000002;0
249.12382;50.335817000000006;0
249.24034;50.39437699999999;0
249.43546;54.49583;0
248.99643;50.415034000000006;0
249.24539;50.43042099999998;0
249.50893;50.51880200000001;0
249.2951;50.335395000000005;0
249.0565;54.004235000000016;0
249.34802;54.258066;0
249.2087;50.212904999999985;0
249.43366;50.407334999999996;0
249.0322;50.142348;0
249.39704;54.105516;0
249.14869;50.235820000000004;0
249.57786;50.322348000000005;0
249.1091;42.42240100000001;0
177.3848;0;0
36.5074;0;0
31.502682;0;0
32.462624;0;0
