TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988737.5556;#SYSTEM;128057640;92300419;18111291;210546;94085120;1263370240
1699988737.5556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988738.6154;#SYSTEM;584707692;348655706;69254006;1184480;106913792;1311641600
1699988738.6154;/sys/fs/cgroup/custom.slice/pg1;368338853;116856600;22809794;312825;10166272;49754112
1699988739.2024;#SYSTEM;88547882689;102364199747;25097070187;62589114;125452288;1405272064
1699988739.2024;/sys/fs/cgroup/custom.slice/pg1;87696994227;102005234403;25031791359;59581588;28782592;141819904
1699988740.425;#SYSTEM;89360630770;122400174773;30117677709;64669047;125808640;1405272064
1699988740.425;/sys/fs/cgroup/custom.slice/pg1;89000986353;122035205136;30041031270;64173865;28782592;141819904
1699988740.999525;#SYSTEM;89111465486;122159150134;30058087381;59163867;126308352;1405276160
1699988740.999525;/sys/fs/cgroup/custom.slice/pg1;88774191038;121818246534;29987648751;58861924;28782592;141819904
1699988741.998587;#SYSTEM;89055926971;121912992108;29997391526;65219770;128552960;1405284352
1699988741.998587;/sys/fs/cgroup/custom.slice/pg1;88755597693;121633759573;29942216386;64715763;28782592;141819904
1699988742.997599;#SYSTEM;89028026312;121849277623;29981571643;66129050;128987136;1405288448
1699988742.997599;/sys/fs/cgroup/custom.slice/pg1;88746282227;121585889806;29930457781;65797336;28782592;141819904
1699988743.996784;#SYSTEM;89030391794;121780572663;29964639012;68413031;129302528;1405296640
1699988743.996784;/sys/fs/cgroup/custom.slice/pg1;88762736574;121544787877;29920273535;68085380;28782592;141819904
1699988744.995799;#SYSTEM;89024478819;121842639426;29980109856;66153432;129302528;1405296640
1699988744.995799;/sys/fs/cgroup/custom.slice/pg1;88774752250;121621286369;29939179825;65774229;28782592;141819904
1699988745.994674;#SYSTEM;89021870861;121801271242;29970135311;67492306;129601536;1405300736
1699988745.994674;/sys/fs/cgroup/custom.slice/pg1;88732032451;121518797172;29913941599;67224162;28782592;141819904
1699988746.993889;#SYSTEM;89022659295;121780074018;29969275178;69699694;129601536;1405300736
1699988746.993889;/sys/fs/cgroup/custom.slice/pg1;88790944585;121551648294;29922049358;69421080;28782592;141819904
1699988747.992886;#SYSTEM;88962869436;121837643425;29988060538;66421041;129601536;1405308928
1699988747.992886;/sys/fs/cgroup/custom.slice/pg1;88800657806;121647418082;29945611029;66255638;28782592;141819904
1699988748.992071;#SYSTEM;89069217700;121953188462;30007530428;63884605;129601536;1405321216
1699988748.992071;/sys/fs/cgroup/custom.slice/pg1;88725978458;121611165007;29936680437;63413536;28782592;141819904
1699988749.991168;#SYSTEM;89050843469;121836656109;29978887535;67868553;129601536;1405321216
1699988749.991168;/sys/fs/cgroup/custom.slice/pg1;88728824368;121513570292;29912641681;67460034;28782592;141819904
1699988750.990220;#SYSTEM;89012963398;121715083430;29948861081;70619855;129601536;1405321216
1699988750.990220;/sys/fs/cgroup/custom.slice/pg1;88731494488;121459110736;29899250703;70096756;28782592;141819904
1699988751.989181;#SYSTEM;89022882770;121765493722;29961355446;69354162;129601536;1405325312
1699988751.989181;/sys/fs/cgroup/custom.slice/pg1;88739225565;121492882598;29907545618;68997188;28782592;141819904
1699988752.988365;#SYSTEM;89015683465;121708271417;29946954910;70882590;129601536;1405329408
1699988752.988365;/sys/fs/cgroup/custom.slice/pg1;88750320273;121471083954;29902196639;70505851;28782592;141819904
1699988753.987298;#SYSTEM;89009737866;121694916797;29943714963;71169428;129601536;1405333504
1699988753.987298;/sys/fs/cgroup/custom.slice/pg1;88713150584;121408567987;29886783727;70851145;28782592;141819904
1699988754.986542;#SYSTEM;89015663467;121724030224;29951078399;70527342;129601536;1405341696
1699988754.986542;/sys/fs/cgroup/custom.slice/pg1;88697918935;121410402914;29887285366;70139889;28782592;141819904
1699988755.985462;#SYSTEM;89008242089;121656311972;29934450826;72702121;129601536;1405345792
1699988755.985462;/sys/fs/cgroup/custom.slice/pg1;88671705252;121312154633;29863041686;72284523;28782592;141819904
1699988756.984544;#SYSTEM;88976803859;121590741335;29919993251;74183774;129601536;1405349888
1699988756.984544;/sys/fs/cgroup/custom.slice/pg1;88709514320;121331261556;29867798001;73776013;28782592;141819904
