TIMESTAMP;CPU;RAM;GPU
1699997571.690769;2.96582;0;0
1699997572.690017;34.372;0;0
1699997573.685927;289.741;0;0
1699997574.684959;555.702;0;0
1699997575.684089;816.037;0;0
1699997576.683142;1065.34;0;0
1699997577.682245;1314.13;0;0
1699997578.681264;1563.42;0;0
1699997579.680289;1812.24;0;0
1699997580.679246;2061.67;0;0
1699997581.678507;2310.37;0;0
1699997582.677469;2559.43;0;0
1699997583.676550;2808.77;0;0
1699997584.675556;3057.65;0;0
1699997585.674659;3306.59;0;0
1699997586.673714;3555.84;0;0
1699997587.672868;3804.76;0;0
1699997588.671945;4053.84;0;0
1699997589.670807;4302.93;0;0
1699997590.670039;4551.87;0;0
1699997591.669104;4800.78;0;0
1699997592.668151;5050.18;0;0
1699997593.667325;5299.01;0;0
1699997594.666333;5547.93;0;0
1699997595.665298;5797.27;0;0
1699997596.664360;6045.93;0;0
1699997597.663389;6295.17;0;0
1699997598.662533;6544.42;0;0
1699997599.661656;6793.05;0;0
1699997600.660709;7042.44;0;0
1699997601.659710;7291.19;0;0
1699997602.659437;7539.59;0;0
1699997603.659313;7779.53;0;0
1699997604.658239;8030.4;0;0
1699997605.657238;8279.29;0;0
1699997606.656301;8528.1;0;0
1699997607.654722;8777.35;0;0
1699997608.654235;9026.54;0;0
1699997609.653628;9275.48;0;0
1699997610.652166;9524.4;0;0
1699997611.655484;9687.1;0;0
1699997612.654193;9719.2;0;0
1699997613.653490;9751.6;0;0
1699997614.652670;9783.01;0;0
