FULL;PG1;PG2
32.739078;0;0
225.37458;6.466520999999998;0
233.88976;175.58296500000006;0
233.91272;174.71937000000003;0
234.14066;175.77130499999998;0
234.05018;175.04222999999996;0
234.01174;174.132907;0
234.23936;175.845405;0
234.10101;175.08023999999995;0
234.46613;175.68353699999997;0
233.91958;174.97052499999998;0
234.03368;174.01092000000006;0
234.20989;175.82328;0
234.2229;175.061224;0
234.379;174.87515399999998;0
234.64795;175.376624;0
234.32638;175.55107799999996;0
234.23523;175.75931999999997;0
234.89482;175.03914499999996;0
235.16805;176.54257500000003;0
235.42176;175.25964999999997;0
235.2037;176.56934999999996;0
235.4761;163.59274400000004;0
236.0942;164.97611399999997;0
235.47861;164.84613200000004;0
234.35723;36.159921;0
120.12426;0;0
40.916332;0;0
29.911628;0;0
30.718252;0;0
